"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:44.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Randy Foye","","","","54-61",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:38.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","315","48","54-63","6"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:18.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","210","59","54-63","4"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","54-63",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:11.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","271","166","54-63","12"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-63",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","101","70","56-63","15"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:41.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","418","50","56-65","17"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:17.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","22","83","59-65","23"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:56.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","286","173","59-67","13"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","270","56","59-67","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:43.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","59-67",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:35.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","123","264","59-67","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","59-67",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:27.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","jumper","345","215","61-67","19"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:05.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","399","138","61-69","17"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:44.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","256","69","63-69","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:28.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","3","","","made","","jumper ","478","64","63-72","23"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:08.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","379","234","65-72","22"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:56.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Nicolas Batum","","","","","","Personal","","","65-72",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","5:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","65-72",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:56.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","65-72",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:44.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","339","56","65-74","9"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:29.0","Utah Jazz","violation","","","","","","","","","","Mo Williams","","","kicked ball","","","","","","65-74",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:22.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Randy Foye","","","","","","Personal","","","65-74",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:17.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mo Williams","","","","","","Personal","","","65-74",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:08.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","401","245","65-74","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:06.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","65-74",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:54.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","136","154","65-76","15"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Derrick Favors","","","","65-76",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:38.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","out of bounds lost ball","","","","","","65-76",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:23.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Randy Foye","","","","","","Personal","","","65-76",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Eric Maynor","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:23.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:23.0","Portland Trail Blazers","substitute","","","","Victor Claver","","J.J. Hickson","","","","","","","","","","","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:23.0","Portland Trail Blazers","foul","","","","","","","","Gordon Hayward","","Nicolas Batum","","","","","","Offensive","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","offensive foul","","","","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","342","61","65-76","9"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:57.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Randy Foye","","","","","","Personal","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","missed","","","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:57.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:57.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","65-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","66-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:38.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Victor Claver","","","","","","Shooting","","","66-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:38.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","66-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:38.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","66-76",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:38.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","66-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:23.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","274","86","66-77","4"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:22.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","66-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:08.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Damian Lillard","","","","","","Shooting","","","66-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:08.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","66-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","66-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:08.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","66-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","66-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","3:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","66-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:57.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","240","212","68-77","16"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:37.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","268","67","68-77","2"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","68-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:34.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Mo Williams","","","","","","Shooting","","","68-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","missed","","","","","68-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:34.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:34.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","69-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:20.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","234","54","69-77","2"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:19.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","69-77",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:16.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","dunk","253","51","69-79",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","2:02.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","3","","","made","","jumper ","75","234","72-79","25"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","1:36.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","made","","jumper ","18","72","72-82","23"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","1:21.0","Portland Trail Blazers","foul","","","","","","","","Mo Williams","","Meyers Leonard","","","","","","Offensive","","","72-82",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","1:21.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","72-82",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","1:18.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Victor Claver","","","","72-82",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","1:13.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Victor Claver","2","","","made","","shot","242","53","74-82","1"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","0:49.7","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","251","181","74-84","13"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","0:42.9","Portland Trail Blazers","shot","","","Alec Burks","","","","","","","Eric Maynor","2","","","missed","","jumper","216","196","74-84","15"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","0:40.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","74-84",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","0:36.4","Utah Jazz","shot","Derrick Favors","","","","","","","","","Mo Williams","3","","","made","","jumper ","451","198","74-87","25"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","0:23.1","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","traveling","","","","","","74-87",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","0:07.2","Utah Jazz","foul","","","","","","","","Mo Williams","","Eric Maynor","","","","","","Personal","","","74-87",""
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","0:01.9","Utah Jazz","shot","","","Damian Lillard","","","","","","","Alec Burks","3","","","missed","","jumper","459","171","74-87","24"
"Nicolas Batum","Meyers Leonard","Damian Lillard","Eric Maynor","Victor Claver","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","3","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","74-87",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","11:38.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","245","299","74-87","25"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","11:37.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","74-87",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","11:37.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","traveling","","","","","","74-87",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","11:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","327","263","74-87","23"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","11:23.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","74-87",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","11:06.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","J.J. Hickson","","","","","","Personal","","","74-87",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","10:55.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","393","177","74-89","19"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","10:33.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Gordon Hayward","","","","","","Shooting","","","74-89",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","10:33.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","74-89",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","10:33.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-89",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","10:33.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","75-89",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","10:14.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","427","117","75-89","19"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","10:12.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","257","57","75-91","1"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","10:12.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","75-91",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:53.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","445","111","75-91","20"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:51.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","75-91",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:47.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Alec Burks","2","","","made","","layup","270","50","75-93","2"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Joel Freeland","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:46.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","75-93",""
