"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:57.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","shot","292","61","58-43","4"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:55.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","58-43",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:55.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","58-43",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:32.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","103","187","58-43","20"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:30.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","252","51","58-43",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:30.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","58-43",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","58-43",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:16.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","481","45","58-43","23"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","58-43",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:01.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","30","147","58-43","24"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","2:00.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","58-43",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","1:49.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","out of bounds lost ball","","","","","","58-43",""
"Patrick Patterson","Chandler Parsons","Omer Asik","James Harden","Toney Douglas","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","1:49.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","58-43",""
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","1:49.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","58-43",""
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","1:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","175","100","58-43","9"
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","1:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","58-43",""
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","1:20.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","2","","","made","","dunk","259","44","58-45","1"
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:55.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","352","209","58-45","19"
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:54.8","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","58-45",""
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:42.9","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Damian Lillard","3","","","made","","jumper ","128","272","58-48","25"
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:31.2","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","James Harden","","","","","","Offensive charge","","","58-48",""
"Patrick Patterson","Chandler Parsons","James Harden","Toney Douglas","Cole Aldrich","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:31.2","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","58-48",""
"Patrick Patterson","Chandler Parsons","Toney Douglas","Cole Aldrich","Marcus Morris","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:31.2","Houston Rockets","substitute","","","","Marcus Morris","","James Harden","","","","","","","","","","","","","58-48",""
"Patrick Patterson","Chandler Parsons","Toney Douglas","Cole Aldrich","Marcus Morris","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:18.9","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","54","69","58-50","20"
"Patrick Patterson","Chandler Parsons","Toney Douglas","Cole Aldrich","Marcus Morris","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:01.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","24","91","58-50","23"
"Patrick Patterson","Chandler Parsons","Toney Douglas","Cole Aldrich","Marcus Morris","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:00.4","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-50",""
"Patrick Patterson","Chandler Parsons","Toney Douglas","Cole Aldrich","Marcus Morris","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:00.4","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Patrick Patterson","","","","","","Loose ball","","","58-50",""
"Patrick Patterson","Chandler Parsons","Toney Douglas","Cole Aldrich","Marcus Morris","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:00.4","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","58-51",""
"Patrick Patterson","Chandler Parsons","Toney Douglas","Cole Aldrich","Marcus Morris","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:00.4","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","58-51",""
"Patrick Patterson","Chandler Parsons","Toney Douglas","Cole Aldrich","Marcus Morris","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","0:00.1","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","58-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:41.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","478","50","58-51","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","58-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed",""," ","327","100","58-51","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","58-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:22.0","Houston Rockets","foul","","","","","","","","James Harden","","LaMarcus Aldridge","","","","","","Shooting","","","58-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","59-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","60-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","410","196","60-51","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","11:09.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","60-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","10:50.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","345","253","60-51","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","10:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","60-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","10:41.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","205","288","60-51","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","10:40.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","60-51",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","10:34.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","260","54","62-51","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","10:08.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","257","253","62-53","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","9:49.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","259","97","62-53","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","9:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","62-53",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","9:28.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","256","239","62-55","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","3","9:15.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","62-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","9:15.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","62-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","9:00.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Chandler Parsons","","","","62-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:56.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","262","50","62-55","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:54.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","62-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:45.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","shot","237","48","62-55","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","62-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:44.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","251","51","64-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:44.0","Houston Rockets","foul","","","","","","","","Omer Asik","","LaMarcus Aldridge","","","","","","Shooting","","","64-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:44.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","65-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","342","179","65-55","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","65-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:11.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","427","54","65-55","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","65-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:03.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","James Harden","","","","65-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","248","44","67-55","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:00.0","Houston Rockets","foul","","","","","","","","James Harden","","Damian Lillard","","","","","","Shooting","","","67-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","8:00.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","68-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:51.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Patrick Patterson","","","","","","Shooting","","","68-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:51.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","68-56",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:51.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","68-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:31.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Patrick Patterson","2","","","made","","layup","265","48","70-57","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:15.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","263","50","70-57","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","70-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:12.0","Portland Trail Blazers","shot","","","Jeremy Lin","","","","","","","Meyers Leonard","2","","","missed","","layup","235","44","70-57","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:12.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:07.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Omer Asik","","","","","","Shooting","","","70-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","70-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:07.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:07.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","missed","","","","","70-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","7:06.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","70-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","6:47.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","43","53","70-57","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","6:46.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","268","48","72-57","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","6:46.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","72-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","6:21.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","175","177","72-59","15"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","6:01.0","Houston Rockets","shot","","","Meyers Leonard","","","","","","","James Harden","2","","","missed","","layup","232","50","72-59","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","5:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","72-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","5:55.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","86","234","72-62","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","5:27.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","shot","254","48","74-62",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","5:23.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","74-62",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","Greg Smith","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","3","5:23.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","74-62",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","Greg Smith","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:23.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","74-62",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","Greg Smith","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","5:12.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","driving layup","279","53","74-64","3"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","Greg Smith","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:58.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Meyers Leonard","","","","","","Shooting","","","74-64",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Cole Aldrich","Greg Smith","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:58.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","74-64",""
