"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","4:10.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","374","277","62-62","26"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","3:51.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","jumper","434","155","64-62","21"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","3:30.0","Atlanta Hawks","foul","","","","","","","","Rajon Rondo","","Al Horford","","","","","","Offensive","","","64-62",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","3:30.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","64-62",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","3","3:30.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Devin Harris","","","","","","","","","","","","","64-62",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","3:30.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","64-62",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","3:17.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","123","253","67-62","24"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","3:00.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jason Collins","","","","","","Personal","","","67-62",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","2:47.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","shot","220","92","67-64","5"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","2:31.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kyle Korver","","","","","","Shooting","","","67-64",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","2:31.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","68-64",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","2:31.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Collins","","","","","","","","","","","","","68-64",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","2:31.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","69-64",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","2:07.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","242","329","69-64","28"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","2:05.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","69-64",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","1:49.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Paul Pierce","","","","","","Offensive charge","","","69-64",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","1:49.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","69-64",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","1:26.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Ivan Johnson","2","","","made","","jumper","93","169","69-66","20"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","1:05.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","327","229","69-66","19"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","1:04.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","69-66",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","1:01.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","shot","282","64","69-68","3"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","1:01.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jared Sullinger","","","","","","Shooting","","","69-68",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","1:01.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","made","","","","","69-69",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","0:44.6","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","254","83","71-69","3"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","0:22.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","259","121","71-69","7"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","0:20.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","71-69",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","0:01.5","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","437","117","73-69","20"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","jumper ","","","73-69","65"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Paul Pierce","Kyle Korver","Josh Smith","Jeff Teague","Jannero Pargo","Ivan Johnson","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-69",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","11:39.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","218","154","73-69","11"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","11:38.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","73-69",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","11:13.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper","90","256","73-69","26"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","11:12.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","73-69",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","10:58.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Devin Harris","","","","73-69",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","10:52.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","75","226","73-72","25"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","10:37.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","315","223","75-72","18"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","10:22.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Devin Harris","3","","","made","","jumper ","90","256","75-75","26"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","10:05.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","116","270","75-75","26"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","10:03.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","75-75",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:53.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","426","47","75-75","18"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:52.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","75-75",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:48.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Kevin Garnett","","","","","","Shooting","","","75-75",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Jason Terry","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","75-76",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:48.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","75-76",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:48.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","75-77",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:36.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","95","76","77-77","16"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:21.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed",""," ","220","62","77-77","3"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:20.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","77-77",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","driving layup","242","65","77-77","2"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","9:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","77-77",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","8:54.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Kyle Korver","3","","","made","","jumper ","16","106","77-80","24"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","8:39.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","179","233","77-80","20"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","8:37.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","77-80",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","8:37.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","250","47","79-80",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","116","261","79-80","25"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","8:10.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","79-80",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","8:04.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Courtney Lee","2","","","made","","jumper","123","176","81-80","18"
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Devin Harris","Jannero Pargo","4","8:02.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","81-80",""
"Kevin Garnett","Paul Pierce","Jared Sullinger","Courtney Lee","Rajon Rondo","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","8:02.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","81-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","8:02.0","Boston Celtics","substitute","","","","Jeff Green","","Jared Sullinger","","","","","","","","","","","","","81-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","7:40.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","133","281","81-80","26"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","7:38.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","81-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","7:29.0","Boston Celtics","shot","","","Kyle Korver","","","","","","","Paul Pierce","2","","","missed","","shot","284","110","81-80","7"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","7:28.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","81-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","7:27.0","Boston Celtics","shot","","","Kyle Korver","","","","","","","Rajon Rondo","2","","","missed","","shot","248","54","81-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","7:25.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","81-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","7:23.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","250","53","83-80",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","7:07.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","268","50","83-82","2"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","6:48.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","268","91","85-82","4"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","6:31.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Ivan Johnson","2","","","made","","layup","274","51","85-84","2"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","6:15.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","276","114","87-84","7"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","207","203","87-84","16"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","5:56.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","5:48.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ivan Johnson","","","","","","Personal","","","87-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Jeff Teague","4","5:48.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","87-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jannero Pargo","Jeff Teague","Devin Harris","4","5:48.0","Atlanta Hawks","substitute","","","","Devin Harris","","Ivan Johnson","","","","","","","","","","","","","87-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","5:48.0","Atlanta Hawks","substitute","","","","Josh Smith","","Jannero Pargo","","","","","","","","","","","","","87-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","5:40.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","3","","","made","","jumper ","15","105","90-84","24"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","5:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","271","57","90-84","2"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","5:21.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","90-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","5:04.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","dunk","267","50","92-84","2"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","4:49.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Courtney Lee","","","","92-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","4:44.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Al Horford","","","","","","Shooting","","","92-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","4:44.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","93-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","4:44.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","94-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","4:35.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","331","296","94-87","26"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","4:11.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","94-87",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","4:01.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","404","267","94-87","27"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","4:00.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","94-87",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","3:39.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","100","102","96-87","16"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","3:22.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","226","300","96-90","25"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","3:03.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Jeff Teague","","","","","","Shooting","","","96-90",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","3:03.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","97-90",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","3:03.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","98-90",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","2:52.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","125","266","98-93","25"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","2:33.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","282","86","98-93","5"
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","2:32.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","98-93",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Jeff Green","Al Horford","Kyle Korver","Jeff Teague","Devin Harris","Josh Smith","4","2:25.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","133","272","98-96","25"
