"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","O.J. Mayo","2","2:46.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","36-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","O.J. Mayo","2","2:35.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Elton Brand","","","","","","Shooting","","","36-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","O.J. Mayo","2","2:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","36-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","O.J. Mayo","2","2:35.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","O.J. Mayo","2","2:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","O.J. Mayo","2","2:20.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Ian Mahinmi","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","O.J. Mayo","2","2:14.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mike James","","","","","","Personal","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","2","2:14.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","2","2:04.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Shawn Marion","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","2","1:59.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","232","139","37-37","9"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","2","1:58.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","2","1:38.0","Indiana Pacers","foul","","","","","","","","David West","","Darren Collison","","","","","","Shooting block","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","2","1:38.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","2","1:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Vince Carter","2","1:38.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Vince Carter","2","1:38.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Vince Carter","2","1:37.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Vince Carter","2","1:18.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","1:18.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","1:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed",""," ","224","87","37-37","5"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","1:00.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","shot","223","67","37-37","3"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","1:00.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","0:59.6","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","37-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","0:49.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","265","110","37-39","6"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","0:33.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed",""," ","248","100","37-39","5"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","0:32.9","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","37-39",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","0:31.7","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","254","103","39-39","5"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","0:18.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","119","62","39-41","13"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","Dirk Nowitzki","O.J. Mayo","Darren Collison","Shawn Marion","2","0:14.3","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","39-41",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","O.J. Mayo","Darren Collison","Shawn Marion","Jae Crowder","2","0:14.3","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","39-41",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Elton Brand","O.J. Mayo","Shawn Marion","Jae Crowder","Mike James","2","0:14.3","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","39-41",""
"Lance Stephenson","David West","George Hill","Paul George","D.J. Augustin","Elton Brand","O.J. Mayo","Shawn Marion","Jae Crowder","Mike James","2","0:14.3","Indiana Pacers","substitute","","","","D.J. Augustin","","Ian Mahinmi","","","","","","","","","","","","","39-41",""
"Lance Stephenson","David West","George Hill","Paul George","D.J. Augustin","O.J. Mayo","Shawn Marion","Jae Crowder","Mike James","Brandan Wright","2","0:14.3","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","39-41",""
"Lance Stephenson","David West","George Hill","Paul George","D.J. Augustin","O.J. Mayo","Shawn Marion","Jae Crowder","Mike James","Brandan Wright","2","0:03.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","268","42","41-41","2"
"Lance Stephenson","David West","George Hill","Paul George","D.J. Augustin","O.J. Mayo","Shawn Marion","Jae Crowder","Mike James","Brandan Wright","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","running jumper ","","","41-41","41"
"Lance Stephenson","David West","George Hill","Paul George","D.J. Augustin","O.J. Mayo","Shawn Marion","Jae Crowder","Mike James","Brandan Wright","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:46.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","250","119","41-41","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:45.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:28.0","Indiana Pacers","foul","","","","","","","","Dirk Nowitzki","","David West","","","","","","Offensive","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:28.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:12.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","223","106","41-41","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:11.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:01.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Brandan Wright","","","","","","Personal","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","11:01.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:56.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Kaman","","","","","","Personal","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:45.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","111","255","44-41","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:33.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Roy Hibbert","","","","","","Shooting","","","44-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:33.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","44-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:33.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:33.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","44-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:16.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","190","210","46-42","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:02.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","152","100","46-42","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","10:01.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:59.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Kaman","","","","","","Personal","","","46-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:59.0","Dallas Mavericks","foul","","","","","","","","","","Chris Kaman","","","","","","Technical","","","46-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:59.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","47-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:50.0","Indiana Pacers","foul","","","","","","","","Paul George","","Shawn Marion","","","","","","Personal","","","47-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","407","196","49-42","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:31.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","49-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:21.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","177","234","49-42","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:20.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","49-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:08.0","Indiana Pacers","foul","","","","","","","","Paul George","","Shawn Marion","","","","","","Personal","","","49-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","50-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","9:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","51-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","8:47.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","270","111","51-42","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","8:46.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","51-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","8:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","355","174","51-42","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","8:24.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","51-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","8:15.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","260","177","51-44","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:59.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","252","50","53-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:39.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","369","146","53-46","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:22.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","327","89","55-46","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:07.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Paul George","","","","55-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","256","64","57-46","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Chris Kaman","3","7:04.0","Indiana Pacers","foul","","","","","","","","Paul George","","O.J. Mayo","","","","","","Shooting","","","57-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:04.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","57-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","3","7:04.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","57-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","7:04.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","57-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","7:04.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","57-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","7:04.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","57-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","7:03.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","57-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:43.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","342","108","57-46","11"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","57-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:34.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","251","56","59-46","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:23.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","92","84","59-46","16"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:22.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","59-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:19.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","265","48","59-46","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:19.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:13.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","George Hill","","","","","","Personal","","","59-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:10.0","Dallas Mavericks","foul","","","","","","","","David West","","Vince Carter","","","","","","Offensive","","","59-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","6:10.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","59-46",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","5:51.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","172","236","61-46","20"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","5:43.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","shot","301","65","61-48","5"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","5:43.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","David West","","","","","","Shooting","","","61-48",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","5:43.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","made","","","","","61-49",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","5:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","196","127","61-49","9"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","5:27.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","61-49",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","5:16.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","237","176","61-51","13"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","4:54.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","196","270","63-51","23"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","4:45.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","421","139","63-51","19"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","4:44.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","63-51",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","4:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","290","174","65-51","13"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Dirk Nowitzki","Elton Brand","Darren Collison","Vince Carter","3","4:33.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","65-51",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","4:33.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","65-51",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","4:26.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","George Hill","","","","65-51",""
