"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:31.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Nate Robinson","","","","57-60",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:26.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","193","239","59-60","20"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:07.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","174","225","59-62","19"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","76","76","59-62","18"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:43.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","59-62",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","79","289","59-62","29"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","59-62",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","193","111","59-62","8"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","59-62",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:04.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","shot","311","217","61-62","18"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:43.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","338","57","61-64","9"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:27.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","358","174","63-64","16"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","252","76","63-66","3"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:55.0","Chicago Bulls","shot","","","Lance Stephenson","","","","","","","Richard Hamilton","2","","","missed","","jumper","352","149","63-66","14"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:53.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Offensive","","","63-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","344","193","63-66","17"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:50.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","63-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:43.0","Indiana Pacers","foul","","","","","","","","David West","","Carlos Boozer","","","","","","Personal","","","63-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:31.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","245","308","63-66","26"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:30.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","63-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","250","51","63-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","63-66",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","265","42","63-68","2"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Richard Hamilton","","","","","","Shooting","","","63-68",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","made","","","","","63-69",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:54.0","Chicago Bulls","foul","","","","","","","","Lance Stephenson","","Taj Gibson","","","","","","Offensive","","","63-69",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:54.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","63-69",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:35.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","3","","","made","","jumper ","421","258","63-72","27"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:35.0","Indiana Pacers","foul","","","","","","","","David West","","Richard Hamilton","","","","","","Away from play","","","63-72",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:35.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","63-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:28.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Lance Stephenson","","","","","","Personal","","","63-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","120","160","65-73","17"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:54.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","402","294","65-73","29"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","78","266","65-73","28"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:37.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:27.0","Indiana Pacers","shot","","","Taj Gibson","","","","","","","Paul George","2","","","missed","","shot","256","50","65-73","1"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:26.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","246","51","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:23.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:07.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","314","297","65-73","26"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:06.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:06.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul George","","","","","","Loose ball","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","268","51","65-73","2"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Roy Hibbert","","","","","","Shooting","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","65-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","66-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","67-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:28.0","Indiana Pacers","shot","","","Luol Deng","","","","","","","Paul George","2","","","missed","","jumper","439","50","67-73","19"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:26.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","67-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:07.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","193","124","67-73","9"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:06.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","67-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Indiana Pacers","foul","","","","","","","","Paul George","","Nate Robinson","","","","","","Shooting","","","67-73",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","67-74",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","67-74",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","67-74",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:48.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","","","","","67-74",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:33.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","188","102","67-76","8"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:15.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","401","64","67-76","15"
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:14.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","67-76",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:13.0","Indiana Pacers","foul","","","","","","","","Paul George","","Richard Hamilton","","","","","","Personal take","","","67-76",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:13.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","67-76",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:13.0","Chicago Bulls","foul","","","","","","","","","","Richard Hamilton","","","","","","Technical","","","67-76",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:13.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","67-77",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","67-78",""
"Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:13.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","67-78",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:13.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","67-78",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","67-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:00.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Ian Mahinmi","","","","","","Shooting block","","","67-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","68-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","4:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","69-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:47.0","Indiana Pacers","shot","","","Taj Gibson","","","","","","","David West","2","","","missed","","jumper","330","116","69-79","10"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:45.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","69-79",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:40.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","shot","268","48","69-81","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:21.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","491","44","69-81","24"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:16.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","69-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","3:16.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","69-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","89","45","69-81","16"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:58.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","69-81",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:35.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","239","250","71-81","20"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:22.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","254","54","71-83","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:54.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Ian Mahinmi","","","","71-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:43.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","3 sec","","","","","","71-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","1:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","71-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","1:43.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","71-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","1:29.0","Chicago Bulls","shot","","","David West","","","","","","","Luol Deng","2","","","missed","","layup","268","51","71-83","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","1:27.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","tip shot","227","62","71-83","3"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","1:27.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","71-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","1:27.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","71-83",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","1:18.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","layup","234","81","73-83","3"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","1:00.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","273","222","73-85","17"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","0:41.8","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","60","229","76-85","26"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","0:29.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","250","62","76-85","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","0:28.7","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","262","50","76-87","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","0:28.7","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","76-87",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","0:12.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","487","44","76-87","24"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","0:10.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-87",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","3","0:03.3","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","76-87",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","4","11:44.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","352","296","76-90","27"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","4","11:24.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Sam Young","","","","","","Personal","","","76-90",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","4","11:10.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Marco Belinelli","2","","","made","","jumper","250","278","78-90","23"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","4","10:59.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","78-90",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","4","10:45.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Tyler Hansbrough","","","","","","Shooting","","","78-90",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Jimmy Butler","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","4","10:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","79-90",""
