"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:54.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","traveling","","","","","","45-43",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","45-43",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:43.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","shot","262","97","45-45","5"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:43.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","45-45",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:26.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","263","84","45-45","4"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:23.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","243","62","47-45","1"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:23.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","47-45",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:17.0","Dallas Mavericks","shot","","","JaVale McGee","","","","","","","Shawn Marion","2","","","missed","","shot","234","57","47-45","2"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:16.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-45",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:16.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","47-45",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:11.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Corey Brewer","","","","47-45",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","2:06.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","259","70","49-45","2"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","1:53.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","265","62","49-45","2"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","1:51.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","49-45",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","1:51.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","49-45",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","1:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","21","158","52-45","25"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","1:35.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","52-45",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","1:22.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed",""," ","106","76","52-45","15"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","1:20.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","52-45",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:59.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","21","95","52-45","23"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:58.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","52-45",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:50.9","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","215","305","52-48","26"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:35.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","231","97","52-48","5"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:33.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","52-48",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:31.9","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","268","313","55-48","26"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:22.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","224","291","55-48","24"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:21.8","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","55-48",""
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:00.9","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed",""," ","292","95","55-48","6"
"Andre Miller","JaVale McGee","Andre Iguodala","Kenneth Faried","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","O.J. Mayo","","2","0:00.3","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","55-48",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","11:39.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Andre Miller","","","","55-48",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","11:34.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","shot","270","64","57-48","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","11:17.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","hook shot","293","94","57-48","6"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","11:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","57-48",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","11:01.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","271","92","57-48","5"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","10:57.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","57-48",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","10:43.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","483","113","57-48","24"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","10:39.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","240","72","57-48","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","10:39.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","57-48",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","10:36.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","57-48",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","10:15.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","306","106","59-48","8"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","10:04.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","333","228","59-48","20"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","10:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","59-48",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","9:55.0","Denver Nuggets","shot","","","Shawn Marion","","","","","","","Kosta Koufos","2","","","missed","","shot","240","65","59-48","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","9:52.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","59-48",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","9:35.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","layup","259","70","59-50","2"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","9:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","117","259","59-50","25"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","9:10.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","59-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","8:59.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","traveling","","","","","","59-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","8:59.0","Dallas Mavericks","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","59-50",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","8:44.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","jumper","215","125","61-50","8"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","8:22.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","layup","260","78","61-52","3"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:59.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed",""," ","68","228","61-52","25"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:58.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","61-52",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:51.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","136","266","61-55","24"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:37.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","390","84","61-55","14"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:36.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","61-55",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:32.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Andre Iguodala","","","","","","Shooting","","","61-55",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Mike James","","","foul","made","","","","","61-56",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Mike James","","","foul","missed","","","","","61-56",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:30.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","61-56",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:13.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","","","","","61-56",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","7:03.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","3","","","made","","jumper ","492","75","61-59","24"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","6:52.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","O.J. Mayo","","","","61-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","6:44.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","276","78","61-59","4"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","6:41.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","61-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","6:34.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","312","111","61-59","9"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","61-59",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","6:24.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","216","226","61-61","18"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","6:03.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","103","270","61-61","26"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","6:02.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","61-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","5:52.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","262","94","61-63","5"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","","3","5:50.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","61-63",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Andre Miller","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","5:50.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","61-63",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","5:50.0","Denver Nuggets","substitute","","","","Corey Brewer","","Wilson Chandler","","","","","","","","","","","","","61-63",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","5:50.0","Denver Nuggets","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","61-63",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","5:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","371","269","61-63","25"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","5:27.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","61-63",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","5:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","240","62","61-63","2"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","5:08.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","268","69","61-65","3"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","5:08.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","61-65",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:47.0","Denver Nuggets","shot","","","Brandan Wright","","","","","","","Andre Miller","2","","","missed","","shot","239","67","61-65","2"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-65",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:47.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","61-65",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:34.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","364","207","63-65","19"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:20.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","layup","259","61","63-67","1"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","256","80","63-67","3"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:09.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","63-67",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:08.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","bad pass","","JaVale McGee","","","","63-67",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:03.0","Denver Nuggets","shot","","","Vince Carter","","","","","","","Andre Miller","2","","","missed","","layup","263","70","63-67","2"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:03.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-67",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","4:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","52","72","63-67","20"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","63-67",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","3:53.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","243","53","63-69","1"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","3:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","shot","278","65","63-69","3"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","3:34.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","63-69",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","3:28.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Miller","3","","","made","","jumper ","464","184","66-69","25"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","3:12.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","66-69",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","190","229","66-71","19"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","2:49.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","139","286","69-71","26"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","2:33.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","489","105","69-74","25"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","2:23.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","284","84","71-74","5"
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Mike James","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","","3","2:11.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","out of bounds lost ball","","","","","","71-74",""
"Kenneth Faried","Andre Miller","Corey Brewer","Ty Lawson","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Darren Collison","","3","2:11.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","71-74",""
