"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","10:17.0","Miami Heat","free throw","","","","","",""," 2","","3","Shane Battier","","","foul","made","","","","","68-79",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","10:17.0","Miami Heat","free throw","","","","","",""," 3","","3","Shane Battier","","","foul","made","","","","","68-80",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:59.0","Utah Jazz","foul","","","","","","","","","","","","","","","","Technical","","","68-80",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","68-80",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:59.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","68-81",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:57.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Norris Cole","","","","","","Shooting","","","68-81",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:57.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jamaal Tinsley","","","foul","made","","","","","69-81",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:57.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jamaal Tinsley","","","foul","made","","","","","70-81",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:47.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","235","61","70-83","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:33.0","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Norris Cole","","","","","","Personal","","","70-83",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:29.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Dwyane Wade","","","","","","Shooting","","","70-83",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:29.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","71-83",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:29.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","missed","","","","","71-83",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:28.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","71-83",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:27.0","Miami Heat","foul","","","","","","","","Ray Allen","","DeMarre Carroll","","","","","","Personal","","","71-83",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:16.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","shot","248","64","71-83","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:15.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","71-83",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","9:14.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","layup","235","62","71-85","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","8:52.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","416","61","71-85","17"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","8:51.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","71-85",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","8:49.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","","254","136","73-85","9"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","8:26.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","246","53","73-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","8:24.0","Miami Heat","foul","","","","","","","","","","","","","","","","Delay tech","","","73-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","8:24.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","74-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","8:06.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","478","59","74-87","23"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","8:05.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","74-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","7:57.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","DeMarre Carroll","","","","74-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","7:39.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","traveling","","","","","","74-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","7:36.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","74-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","7:36.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","74-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","7:36.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","74-87",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","7:18.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","442","199","74-90","24"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","6:50.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","245","318","77-90","27"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","6:31.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Derrick Favors","","","","77-90",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","6:26.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","dunk","254","62","79-90","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","6:00.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","481","78","79-90","23"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","5:59.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","79-90",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","5:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","68","84","79-90","19"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","5:38.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","79-90",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","5:33.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Norris Cole","","","","","","Shooting","","","79-90",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","5:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","80-90",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","LeBron James","4","5:33.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","80-90",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Dwyane Wade","Ray Allen","Joel Anthony","LeBron James","Shane Battier","4","5:33.0","Miami Heat","substitute","","","","Shane Battier","","Norris Cole","","","","","","","","","","","","","80-90",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Dwyane Wade","Ray Allen","Joel Anthony","LeBron James","Shane Battier","4","5:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","81-90",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Dwyane Wade","Ray Allen","Joel Anthony","LeBron James","Shane Battier","4","5:20.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Randy Foye","","","","81-90",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Dwyane Wade","Ray Allen","Joel Anthony","LeBron James","Shane Battier","4","5:14.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Dwyane Wade","","","","81-90",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Dwyane Wade","Ray Allen","Joel Anthony","LeBron James","Shane Battier","4","5:11.0","Miami Heat","foul","","","","","","","","LeBron James","","Randy Foye","","","","","","Personal","","","81-90",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","4","5:11.0","Miami Heat","substitute","","","","Udonis Haslem","","Joel Anthony","","","","","","","","","","","","","81-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","4","5:11.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","81-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","4","5:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","450","210","81-90","26"
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","4","5:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","81-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","4","4:42.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","377","278","81-90","26"
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","4","4:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","81-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","4","4:40.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Udonis Haslem","","","","","","Shooting","","","81-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","4","4:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","82-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","4:40.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","82-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","4:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","82-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","4:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","82-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","4:27.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul Millsap","","","","","","Personal","","","82-90",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","4:27.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","82-91",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","4:27.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","82-92",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","4:02.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","7","72","82-92","24"
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","4:01.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","82-92",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","3:55.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","235","57","82-94","2"
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","3:42.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Ray Allen","","","","82-94",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","3:20.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Ray Allen","3","","","made","","jumper ","21","116","82-97","24"
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","3:04.0","Utah Jazz","shot","","","Shane Battier","","","","","","","Paul Millsap","2","","","missed","","layup","259","59","82-97","1"
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","3:03.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","82-97",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","2:56.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul Millsap","","","","","","Personal","","","82-97",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","2:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","82-97",""
"Gordon Hayward","Jamaal Tinsley","Al Jefferson","Randy Foye","Alec Burks","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","2:56.0","Utah Jazz","substitute","","","","Alec Burks","","Paul Millsap","","","","","","","","","","","","","82-97",""
"Gordon Hayward","Jamaal Tinsley","Randy Foye","Alec Burks","Jeremy Evans","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","2:56.0","Utah Jazz","substitute","","","","Jeremy Evans","","Al Jefferson","","","","","","","","","","","","","82-97",""
"Jamaal Tinsley","Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","2:56.0","Utah Jazz","substitute","","","","Derrick Favors","","Gordon Hayward","","","","","","","","","","","","","82-97",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Mario Chalmers","4","2:56.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","82-97",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","2:56.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","82-97",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","2:56.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","82-98",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","2:56.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","82-99",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","2:43.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","90","50","82-99","16"
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","2:42.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","82-99",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","2:23.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Earl Watson","","","","82-99",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","2:20.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","lost ball","","Ray Allen","","","","82-99",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","2:13.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","10","67","82-102","24"
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","1:59.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","missed",""," ","256","56","82-102","1"
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","1:58.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","82-102",""
"Randy Foye","Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","1:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","82-102",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Ray Allen","LeBron James","Shane Battier","Udonis Haslem","Dwyane Wade","4","1:51.0","Utah Jazz","substitute","","","","Enes Kanter","","Randy Foye","","","","","","","","","","","","","82-102",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Ray Allen","Shane Battier","Udonis Haslem","Dwyane Wade","Terrel Harris","4","1:51.0","Miami Heat","substitute","","","","Terrel Harris","","LeBron James","","","","","","","","","","","","","82-102",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Ray Allen","Udonis Haslem","Dwyane Wade","Terrel Harris","Dexter Pittman","4","1:51.0","Miami Heat","substitute","","","","Dexter Pittman","","Shane Battier","","","","","","","","","","","","","82-102",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Ray Allen","Dwyane Wade","Terrel Harris","Dexter Pittman","Norris Cole","4","1:51.0","Miami Heat","substitute","","","","Norris Cole","","Udonis Haslem","","","","","","","","","","","","","82-102",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Ray Allen","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","4","1:51.0","Miami Heat","substitute","","","","James Jones","","Dwyane Wade","","","","","","","","","","","","","82-102",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:51.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","82-102",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:43.0","Miami Heat","shot","James Jones","","","","","","","","","Mike Miller","3","","","made","","jumper ","103","245","82-105","24"
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:30.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","183","217","82-105","18"
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:28.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","82-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:25.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Norris Cole","","","","82-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:21.0","Miami Heat","foul","","","","","","","","Alec Burks","","Dexter Pittman","","","","","","Offensive","","","82-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:21.0","Miami Heat","turnover","","","","","","","","","","Dexter Pittman","","","offensive foul","","","","","","82-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:13.0","Utah Jazz","foul","","","","","","","","Jeremy Evans","","Mike Miller","","","","","","Personal","","","82-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:13.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jeremy Evans","","","foul","made","","","","","83-105",""
