"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:43.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","483","87","90-86","24"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:20.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","287","305","90-86","26"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","90-86",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:06.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","486","70","90-89","24"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:05.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","90-89",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:05.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","90-89",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:48.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Robin Lopez","2","","","missed","","jumper","234","59","90-89","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:48.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","90-89",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","","234","59","92-89","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:48.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Roy Hibbert","","","","","","Shooting","","","92-89",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:48.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","made","","","","","93-89",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:27.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","10","61","93-92","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","2:01.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Roy Hibbert","","","","93-92",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:57.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","240","57","93-92","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","259","56","93-94","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:56.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","93-94",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:35.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","169","255","93-94","22"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:34.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","93-94",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:17.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","487","50","93-97","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:17.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","93-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","1:01.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","426","105","93-97","18"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:59.8","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","93-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:59.6","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","268","61","93-97","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:58.9","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","93-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:57.5","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Roy Hibbert","","","","","","Shooting","","","93-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:57.5","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","94-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:57.5","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","95-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:46.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","Running Jumper","273","116","95-97","7"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:45.4","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","95-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:22.3","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","410","57","97-97","16"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:22.3","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","97-97",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:22.3","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","97-97",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:05.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","223","72","97-97","3"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:03.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","262","61","97-97","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:03.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","97-97",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:02.9","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","97-97",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:00.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","243","69","97-97","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:00.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","97-97",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","136","231","97-97","21"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","97-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","5:00.0","","jumpball","","Robin Lopez","","","Roy Hibbert","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","4:47.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Robin Lopez","2","","","missed","","shot","234","83","97-97","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","4:46.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","97-97",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","4:40.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","459","199","97-100","26"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","4:15.0","New Orleans Hornets","shot","","","George Hill","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","243","87","97-100","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","4:15.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","97-100",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","4:15.0","Indiana Pacers","foul","","","","","","","","David West","","Ryan Anderson","","","","","","Loose ball","","","97-100",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","4:01.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","7","72","97-103","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","4:00.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","97-103",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","3:42.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Robin Lopez","2","","","missed","","jumper","286","51","97-103","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","3:41.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","97-103",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","3:26.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","232","81","97-105","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","3:06.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Paul George","","","","97-105",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","3:02.0","Indiana Pacers","foul","","","","","","","","Paul George","","Ryan Anderson","","","","","","Shooting","","","97-105",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","3:02.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","97-105",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","3:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","97-106",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","3:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","97-107",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","2:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","363","75","99-107","12"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","2:40.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","99-107",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","2:32.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Paul George","","","","","","Shooting","","","99-107",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","2:32.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","100-107",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","2:32.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","100-107",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","2:32.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","100-107",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","2:14.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","353","110","100-107","12"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","2:13.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","100-107",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","1:58.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","295","311","103-107","26"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","1:58.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","103-107",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","1:42.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","175","302","103-110","26"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","5","1:28.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Lance Stephenson","","","","","","Personal","","","103-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","David West","Sam Young","5","1:28.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","103-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","David West","Sam Young","5","1:22.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","388","70","103-110","14"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","David West","Sam Young","5","1:21.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","103-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","David West","Sam Young","5","1:07.0","New Orleans Hornets","shot","","","David West","","","","","","","Jason Smith","2","","","missed","","jumper","106","62","103-110","14"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","David West","Sam Young","5","1:06.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","103-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","Roy Hibbert","George Hill","David West","Sam Young","5","1:04.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Roy Hibbert","","","","","","Personal","","","103-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","5","1:04.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","103-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","5","1:04.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","104-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","5","1:04.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","104-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","5","1:04.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","105-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","5","0:47.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","271","171","105-110","12"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","5","0:46.8","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","105-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","5","0:36.0","Indiana Pacers","foul","","","","","","","","George Hill","","Al-Farouq Aminu","","","","","","Personal","","","105-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","5","0:31.2","Indiana Pacers","foul","","","","","","","","George Hill","","Jason Smith","","","","","","Personal","","","105-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","5","0:31.2","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","105-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Lance Stephenson","5","0:31.2","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","105-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","5","0:31.2","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","105-110",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","5","0:31.2","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","105-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","5","0:31.2","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","105-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","5","0:26.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","347","92","105-111","11"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","5","0:26.2","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","105-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","5","0:26.2","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","David West","","","","","","Loose ball","","","105-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","5","0:26.2","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","106-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Ian Mahinmi","Sam Young","5","0:26.2","New Orleans Hornets","substitute","","","","Lance Thomas","","Jason Smith","","","","","","","","","","","","","106-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Sam Young","Tyler Hansbrough","5","0:26.2","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Ian Mahinmi","","","","","","","","","","","","","106-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Sam Young","Tyler Hansbrough","5","0:26.2","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","107-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Sam Young","Tyler Hansbrough","5","0:26.2","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","107-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","5","0:26.2","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","107-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","5","0:23.1","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Lance Thomas","","","","","","Personal take","","","107-111",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","5","0:23.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","107-112",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","5","0:23.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","107-113",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Lance Thomas","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","5","0:23.1","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","107-113",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","D.J. Augustin","5","0:23.1","New Orleans Hornets","substitute","","","","Jason Smith","","Lance Thomas","","","","","","","","","","","","","107-113",""
