"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:14.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:05.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Austin Daye","","","","","","Personal","","","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:50.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jump-shot","95","256","38-48","26"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:48.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:38.0","Detroit Pistons","shot","","","Kyle Korver","","","","","","","Brandon Knight","2","","","missed","","jump-shot","268","54","38-48","2"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:36.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:27.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jump-shot","18","113","38-48","24"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:25.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:13.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","250","54","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:11.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jump-shot","263","53","38-48","1"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:11.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:10.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:05.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jump-shot","103","256","38-48","25"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","1:03.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","38-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","0:56.4","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Austin Daye","3","","","made","","jump-shot","360","281","41-48","26"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","0:45.9","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Greg Monroe","","","","41-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","0:41.3","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump-shot","263","50","41-48","2"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","0:41.3","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jump-shot","263","50","43-48","1"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","0:41.3","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","43-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","0:25.2","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","jump-shot","243","54","43-50","1"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","0:05.4","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","43-50",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","DeShawn Stevenson","2","0:05.4","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Louis Williams","","","","","","","","","","","","","43-50",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","DeShawn Stevenson","2","0:00.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jump-shot","270","59","45-50","2"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","DeShawn Stevenson","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","3","","","missed","","jump-shot","","","45-50","73"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","DeShawn Stevenson","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:39.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jump-shot","240","51","47-50","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:11.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","2","","","made","","jump-shot","226","92","47-52","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:51.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Al Horford","","","","","","Personal","","","47-52",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:39.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jump-shot","262","53","49-52","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:21.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jump-shot","257","53","49-54","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:06.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Jeff Teague","","","","49-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:57.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jason Maxiell","","","","","","Personal","","","49-54",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:41.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jump-shot","276","84","49-56","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump-shot","268","91","49-56","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","49-56",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:22.0","","jumpball","","Greg Monroe","","","Al Horford","","","","","","","","","","","","","","",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:15.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jump-shot","260","73","51-56","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jump-shot","242","54","51-58","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:47.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jump-shot","467","198","51-58","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:46.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","51-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:36.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jump-shot","379","210","51-58","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:35.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","51-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:35.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Josh Smith","","","","","","Loose ball","","","51-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:13.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump-shot","145","206","51-58","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:12.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","51-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:08.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jeff Teague","","","","","","Offensive charge","","","51-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:08.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","51-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:45.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","jump-shot","415","136","53-58","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:31.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jump-shot","223","114","53-60","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:14.0","Detroit Pistons","shot","","","Josh Smith","","","","","","","Kyle Singler","2","","","missed","","jump-shot","276","50","53-60","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:13.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","53-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:11.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Brandon Knight","","","","","","Shooting","","","53-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","53-61",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","53-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:50.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Al Horford","","","","","","Shooting","","","53-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:50.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:50.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:50.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","54-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:50.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","55-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:35.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jump-shot","133","184","55-62","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:33.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","55-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:24.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jump-shot","29","166","55-62","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:15.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Zaza Pachulia","","","","55-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jump-shot","254","57","55-64","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","6:09.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","55-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","5:49.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jump-shot","221","300","55-64","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","5:47.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","55-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","5:43.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","jump-shot","256","44","55-66","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","5:18.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jump-shot","116","80","57-66","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","5:03.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jump-shot","271","100","57-68","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:37.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jump-shot","274","53","57-68","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:36.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","57-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jason Maxiell","","","","","","Shooting","","","57-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","57-68",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:26.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-68",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","3","4:26.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","57-68",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","3","4:26.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","57-68",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","3","4:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","57-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","3","4:10.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","3","","","made","","jump-shot","27","98","60-69","23"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","3","3:51.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Greg Monroe","","","","","","Personal","","","60-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","3:51.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Jeff Teague","","","","","","","","","","","","","60-69",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","3:45.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jump-shot","274","54","60-71","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","3:18.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Anthony Morrow","","","","60-71",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","3:05.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jump-shot","196","256","60-73","21"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","3:05.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","60-73",""
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","3:05.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","60-73",""
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","2:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jump-shot","262","62","60-73","2"
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","2:53.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","jump-shot","262","50","62-73","1"
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","2:53.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","62-73",""
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","2:53.0","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","62-73",""
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","2:41.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jump-shot","265","48","62-73","2"
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","2:38.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","62-73",""
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","2:18.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jump-shot","347","206","62-73","18"
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","3","2:17.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","62-73",""
