"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","4:23.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","dunk","254","56","49-45","1"
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","4:03.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","running hook shot","254","102","49-45","5"
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","4:02.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","49-45",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","3:52.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","223","244","51-45","20"
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","3:49.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","51-45",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:49.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","51-45",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:37.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","245","116","51-45","7"
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:36.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","51-45",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:18.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","shot","250","61","53-45","1"
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:05.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Brendan Haywood","2","","","made","","layup","263","51","53-47","1"
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:05.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Kyle Singler","","","","","","Shooting","","","53-47",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:05.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","53-47",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:05.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Brendan Haywood","","","foul","missed","","","","","53-47",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","3:03.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","53-47",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:48.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","363","174","53-47","17"
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:48.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","53-47",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:48.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Viacheslav Kravtsov","","","","","","Loose ball","","","53-47",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:48.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","53-47",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:48.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","53-47",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","53-48",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","53-49",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:34.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","150","285","53-49","26"
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","53-49",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:26.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","325","149","53-49","12"
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:24.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","made","","shot","239","56","53-51","1"
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","53-51",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","2:04.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","traveling","","","","","","53-51",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","1:44.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","281","294","53-54","25"
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","1:25.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","242","54","53-54","1"
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","1:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","53-54",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","1:02.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Rodney Stuckey","","","","53-54",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","0:59.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","2","","","made","","layup","245","56","55-54","1"
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","0:35.1","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","made","","jumper","243","110","55-56","6"
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","0:18.2","Detroit Pistons","foul","","","","","","","","Jeff Adrien","","Will Bynum","","","","","","Offensive","","","55-56",""
"Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Greg Monroe","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","0:18.2","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","offensive foul","","","","","","55-56",""
"Will Bynum","Brandon Knight","Rodney Stuckey","Greg Monroe","Charlie Villanueva","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Jeff Adrien","2","0:18.2","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jonas Jerebko","","","","","","","","","","","","","55-56",""
"Will Bynum","Brandon Knight","Rodney Stuckey","Greg Monroe","Charlie Villanueva","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Ben Gordon","2","0:18.2","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Adrien","","","","","","","","","","","","","55-56",""
"Will Bynum","Brandon Knight","Rodney Stuckey","Greg Monroe","Charlie Villanueva","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Ben Gordon","2","0:02.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","412","240","55-56","25"
"Will Bynum","Brandon Knight","Rodney Stuckey","Greg Monroe","Charlie Villanueva","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","Ben Gordon","2","0:01.8","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","55-56",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:48.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","407","98","55-56","16"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:47.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","55-56",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:32.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","487","76","58-56","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:05.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","448","212","58-59","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:40.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","405","73","58-59","16"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","58-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:19.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","267","53","58-59","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:18.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","58-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:08.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","jumper","260","80","60-59","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","260","53","60-59","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","60-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:57.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","483","114","60-59","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:55.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","60-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:50.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Byron Mullens","","","","","","Personal","","","60-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Bismack Biyombo","","","","","","Shooting","","","60-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","60-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","60-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:43.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","61-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:17.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","251","67","61-59","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","61-59",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:13.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Byron Mullens","3","","","made","","jumper ","338","292","61-62","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:57.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","224","61","61-62","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","61-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:46.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","484","86","61-62","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","61-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:38.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","322","89","61-62","8"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","61-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:26.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","265","51","61-62","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:25.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","61-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:19.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","347","72","63-62","10"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:05.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Brandon Knight","","","","","","Personal","","","63-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:01.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Brandon Knight","","","","","","Personal","","","63-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:54.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jumper ","158","285","63-65","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:37.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","104","261","66-65","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","293","305","66-65","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","66-65",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:07.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","layup","242","57","66-65","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","66-65",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:58.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","dunk","259","48","68-65","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","6:58.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","68-65",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","6:58.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","68-65",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","6:34.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","3","","","made","","jumper ","420","248","68-68","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","6:11.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","483","139","68-68","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","6:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","68-68",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","5:51.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jose Calderon","","","","","","Shooting","","","68-68",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","5:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","68-69",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","5:51.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","68-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","5:38.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","","","","","68-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","5:22.0","Charlotte Bobcats","shot","","","Jason Maxiell","","","","","","","Bismack Biyombo","2","","","missed","","shot","268","56","68-70","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","5:20.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","68-70",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","3","5:14.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","183","70","68-70","7"
