"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:41.7","Miami Heat","shot","","","Tim Duncan","","","","","","","Joel Anthony","2","","","missed","","layup","","","45-50","2"
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:40.7","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","45-50",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:40.2","Miami Heat","shot","","","Danny Green","","","","","","","LeBron James","2","","","missed","","shot","","","45-50","5"
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:39.4","","jumpball","","Danny Green","","","LeBron James","","","","","","","","","","","","","","",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:39.4","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","45-50",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:30.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","47-50","2"
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:23.1","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","47-50",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","0:23.1","Miami Heat","substitute","","","","Ray Allen","","Joel Anthony","","","","","","","","","","","","","47-50",""
"Danny Green","Manu Ginobili","Tony Parker","Gary Neal","Tiago Splitter","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","0:23.1","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","47-50",""
"Danny Green","Manu Ginobili","Tony Parker","Gary Neal","Tiago Splitter","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","0:06.9","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","47-52","12"
"Danny Green","Manu Ginobili","Tony Parker","Gary Neal","Tiago Splitter","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:00.8","Miami Heat","substitute","","","","Joel Anthony","","Ray Allen","","","","","","","","","","","","","47-52",""
"Danny Green","Manu Ginobili","Tony Parker","Gary Neal","Tim Duncan","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:00.8","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","47-52",""
"Danny Green","Manu Ginobili","Tony Parker","Gary Neal","Tim Duncan","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","Joel Anthony","2","0:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","49-52","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","49-54","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","49-54","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:59.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","49-54","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:58.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","49-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","51-54","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:12.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","51-56","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:59.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","51-56","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:58.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","51-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:46.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","","","51-58","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:24.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","","","51-58","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","51-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:18.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","","","51-58","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:17.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","51-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:52.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","51-58","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:51.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","51-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:42.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","53-58","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:19.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","53-58","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:18.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","53-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","53-58","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","53-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:06.0","Miami Heat","shot","","","Tim Duncan","","","","","","","Dwyane Wade","2","","","missed","","layup","","","53-58","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:05.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","53-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:02.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","53-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:02.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","53-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:48.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","driving dunk","","","55-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:29.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","","","","","55-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:10.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","57-58","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:10.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","57-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","57-60","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:33.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","59-60","7"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","59-60","19"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","59-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","59-60","16"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:53.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","59-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","59-60","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:38.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","59-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:32.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","59-62","18"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","59-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:29.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","59-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:11.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Chris Bosh","","","","59-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:49.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","","","59-64","15"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:39.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","62-64","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:15.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Manu Ginobili","","","","","","Personal","","","62-64",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:15.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","62-64",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:15.0","San Antonio Spurs","substitute","","","","Danny Green","","Tony Parker","","","","","","","","","","","","","62-64",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:02.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","","","62-64","1"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-64",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:53.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Chris Bosh","","","","62-64",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Danny Green","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:53.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tim Duncan","","","","","","Personal","","","62-64",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:53.0","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","62-64",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:34.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","62-67","24"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:21.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","jumper","","","64-67","18"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:56.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","64-67","8"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:55.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","64-67",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:45.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","64-67","26"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:44.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-67",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:35.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","64-69","13"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:19.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","","","64-69","2"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:18.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","64-69",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","2:03.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","67-69","25"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:39.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","67-69","19"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","67-69",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","67-69","24"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","67-69",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","67-69","17"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","1:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","67-69",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","3","1:02.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","67-69",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:02.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","67-69",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","1:02.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","67-69",""
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","1:02.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","67-69",""
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:49.9","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","67-69","23"
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:48.9","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","67-69",""
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:38.3","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","67-72","23"
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:15.9","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","67-72","24"
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:14.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","67-72",""
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:03.9","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Chris Andersen","","","","","","Shooting","","","67-72",""
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:03.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","68-72",""
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:03.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","69-72",""
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:00.5","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","69-72","34"
"Kawhi Leonard","Manu Ginobili","Danny Green","Gary Neal","Tiago Splitter","LeBron James","Mike Miller","Chris Andersen","Ray Allen","Norris Cole","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","69-72",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Chris Bosh","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","4","11:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","69-72","27"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Chris Bosh","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","4","11:35.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","69-72",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Chris Bosh","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","4","11:25.0","Miami Heat","shot","","","Tiago Splitter","","","","","","","Norris Cole","2","","","missed","","shot","","","69-72","2"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Chris Bosh","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","4","11:24.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","69-72",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Chris Bosh","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","4","11:20.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","69-72","25"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Chris Bosh","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","4","11:19.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","69-72",""
