"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","7:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","257","292","23-38","24"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","7:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","23-38",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","6:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Thomas Robinson","","","","23-38",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","6:53.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","319","263","25-38","22"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","6:36.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jimmer Fredette","","","","","","Shooting","","","25-38",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","6:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","25-39",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Greg Stiemsma","Andrei Kirilenko","2","6:36.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Dante Cunningham","","","","","","","","","","","","","25-39",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","6:36.0","Minnesota Timberwolves","substitute","","","","Brandon Roy","","Alexey Shved","","","","","","","","","","","","","25-39",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","6:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","25-40",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","6:21.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","358","225","25-40","21"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","6:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","25-40",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","6:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper","15","124","25-40","25"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","6:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-40",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","6:02.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Thomas Robinson","","","","","","Loose ball","","","25-40",""
"Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","James Johnson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","6:02.0","Sacramento Kings","substitute","","","","James Johnson","","Thomas Robinson","","","","","","","","","","","","","25-40",""
"Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","James Johnson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:58.0","Minnesota Timberwolves","shot","","","Jason Thompson","","","","","","","Jose Barea","2","","","missed","","","243","40","25-40","1"
"Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","James Johnson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-40",""
"Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","James Johnson","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:57.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","25-40",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:57.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","25-40",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","made","","layup","273","50","25-42","2"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:29.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","242","47","25-42","1"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","25-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","James Johnson","","","","25-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Chase Budinger","Jose Barea","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","2","5:14.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Jose Barea","","","","","","Personal","","","25-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Chase Budinger","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","5:14.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","25-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Greg Stiemsma","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","5:14.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Chase Budinger","","","","","","","","","","","","","25-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","5:14.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","25-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:59.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","jumper","242","106","27-42","6"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","missed","","jumper","153","198","27-42","18"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","tip shot","248","62","27-42","1"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","27-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","27-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:22.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","James Johnson","","","","","","Personal","","","27-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","27-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","27-42",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","27-43",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:07.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","layup","246","54","27-43","1"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","4:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","27-43",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","James Johnson","Tyreke Evans","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","243","50","27-45","1"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","3:43.0","Sacramento Kings","substitute","","","","Chuck Hayes","","James Johnson","","","","","","","","","","","","","27-45",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","3:40.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","2","","","made","","jumper","404","136","29-45","18"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","3:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","315","122","29-45","10"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","3:27.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","29-45",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","3:22.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","240","57","31-45","1"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","2:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","3","","","missed","","jumper","125","267","31-45","25"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","2:57.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","31-45",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","2:52.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","237","47","33-45","1"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","2:35.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","446","72","33-47","20"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","2:19.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","248","72","35-47","2"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","240","31","35-47","2"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:57.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","35-47",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:55.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Luke Ridnour","","","","35-47",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:50.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","shot","379","91","35-49","14"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:30.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","202","127","37-49","9"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:24.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Jason Thompson","","","","","","Shooting","","","37-49",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:24.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","37-49",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:24.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","37-49",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","37-49",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:24.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","37-50",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:06.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","415","76","37-50","17"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","1:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","37-50",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","0:43.9","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","missed","","jumper","397","188","37-50","20"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","0:42.9","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","37-50",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","0:35.3","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","308","78","39-50","6"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","0:21.4","Minnesota Timberwolves","shot","","","Chuck Hayes","","","","","","","Andrei Kirilenko","2","","","missed","","layup","227","53","39-50","2"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","0:20.4","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","39-50",""
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","0:03.1","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Chuck Hayes","2","","","made","","layup","262","40","41-50","2"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","0:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","Running Jumper","243","143","41-50","9"
"Marcus Thornton","Jimmer Fredette","Jason Thompson","Tyreke Evans","Chuck Hayes","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","Nikola Pekovic","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-50",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:44.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","353","226","41-50","20"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","41-50",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:44.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","DeMarcus Cousins","","","","","","Loose ball","","","41-50",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","108","146","41-50","17"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Offensive","","","41-50",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","254","53","41-50",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:58.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","41-50",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:52.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper","166","292","41-50","26"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","41-50",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","missed","","driving layup","245","44","41-50","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","made","","shot","252","61","41-52","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Offensive","","","41-52",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:18.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","215","247","43-52","20"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","3","","","missed","","jumper","16","80","43-52","24"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:07.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","43-52",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:03.0","Sacramento Kings","shot","","","Luke Ridnour","","","","","","","Tyreke Evans","2","","","missed","","jumper","289","54","43-52","4"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:02.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","43-52",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:59.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","117","169","45-52","18"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","301","73","45-52","6"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:36.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","45-52",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:26.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","250","65","47-52","2"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:11.0","Sacramento Kings","violation","","","","","","","","","","DeMarcus Cousins","","","kicked ball","","","","","","47-52",""
