"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:28.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","273","310","49-59","26"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:27.5","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","49-59",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:01.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Running Jumper","256","133","49-59","8"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:01.2","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","257","44","49-61","1"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:01.2","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","49-61",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","49-61","56"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:00.7","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","11:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","168","292","49-61","26"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","11:43.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","49-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","11:23.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","246","95","51-61","5"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","10:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","step back jumpshot","289","237","51-61","19"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","10:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","51-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","10:46.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","251","51","53-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","10:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","407","40","53-61","16"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","10:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","53-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","10:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","53-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","10:05.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","328","215","55-61","18"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","10:04.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","55-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","9:41.0","Cleveland Cavaliers","shot","","","Amar'e Stoudemire","","","","","","","Tristan Thompson","2","","","missed","","layup","262","51","55-61","1"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","9:41.0","","jumpball","","Amar'e Stoudemire","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","9:41.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","55-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","9:20.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","84","234","55-61","25"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","9:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","9:01.0","Cleveland Cavaliers","shot","","","Raymond Felton","","","","","","","Tristan Thompson","2","","","missed","","jumper","133","42","55-61","12"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","9:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","8:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","396","263","55-61","26"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","8:56.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","55-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","8:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","252","57","57-61","1"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","8:24.0","","jumpball","","Tyson Chandler","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","8:24.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Tyson Chandler","","","","57-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","7:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","112","201","57-61","20"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","7:58.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","57-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","7:48.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","250","51","59-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","7:32.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Amar'e Stoudemire","","","","","","Shooting","","","59-61",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","7:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","59-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","7:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","59-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","7:28.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","59-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","7:07.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","jumper","84","154","61-62","20"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","6:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","199","247","61-62","20"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","6:54.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","6:46.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","traveling","","","","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","6:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","251","193","61-62","14"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","6:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Marreese Speights","Tristan Thompson","3","6:32.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Marreese Speights","","","","","","Loose ball","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","6:28.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Marreese Speights","","","","","","","","","","","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","6:16.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","259","67","61-62","2"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","6:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","5:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","415","196","61-62","22"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","5:54.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","5:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","158","177","61-62","16"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","5:30.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","5:24.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Luke Walton","","","","61-62",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","5:19.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Alonzo Gee","2","","","made","","dunk","251","54","61-64",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","5:19.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","61-64",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","3","5:19.0","New York Knicks","substitute","","","","Steve Novak","","Amar'e Stoudemire","","","","","","","","","","","","","61-64",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","5:19.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","61-64",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","138","206","63-64","19"
"Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:47.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Iman Shumpert","","","","63-64",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:42.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","252","51","63-64",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:40.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","63-64",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Steve Novak","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:37.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Alonzo Gee","","","","","","Personal","","","63-64",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:37.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","63-64",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:26.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","358","277","63-64","25"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-64",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","289","149","63-64","11"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:11.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","63-64",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:04.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Tristan Thompson","","","","","","Shooting","","","63-64",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:04.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","63-64",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:04.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-64",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","4:04.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","64-64",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","3:54.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Kyrie Irving","2","","","made","","jumper","202","234","64-66","19"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","3:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","82","124","66-66","18"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","3:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","371","106","66-68","13"
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","3:06.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","66-68",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","2:48.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Alonzo Gee","","","","","","Shooting","","","66-68",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","3","2:48.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","67-68",""
"Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Jason Kidd","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:48.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","67-68",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:48.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","67-68",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:48.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","68-68",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","234","152","68-68","10"
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","68-68",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:32.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Steve Novak","","","","","","Shooting","","","68-68",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","68-69",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","68-69",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:31.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","68-69",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:07.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","468","181","68-69","25"
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","2:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","68-69",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","1:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","401","94","68-69","16"
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","1:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","68-69",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","1:48.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","95","255","68-69","26"
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","1:43.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","68-69",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","1:35.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","396","256","68-69","25"
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","1:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","68-69",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","1:30.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Jason Kidd","","","","","","Personal","","","68-69",""
