"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:39.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","61","56-54","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:29.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Chris Paul","","","","56-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Al-Farouq Aminu","","","","56-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:19.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","491","135","59-54","26"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:03.0","Los Angeles Clippers","foul","","","","","","","","Greivis Vasquez","","Caron Butler","","","","","","Offensive","","","59-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","59-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:50.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","59-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:32.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","67","113","59-54","19"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:31.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:31.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Roger Mason","","","","","","Loose ball","","","59-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:23.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Ryan Anderson","","","","","","Personal","","","59-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:11.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","21","92","59-54","23"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:10.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","59-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:10.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","poss. lost ball","","Chris Paul","","","","59-54",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:59.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","24","57","59-57","23"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:38.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","390","277","59-57","27"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:37.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","59-57",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:33.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","21","50","62-57","23"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:13.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","","76","225","62-60","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:57.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Blake Griffin","","","","","","Personal","","","62-60",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:45.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","","429","250","65-60","27"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:34.0","Los Angeles Clippers","foul","","","","","","","","Greivis Vasquez","","DeAndre Jordan","","","","","","Offensive","","","65-60",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:34.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","65-60",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:19.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","271","313","68-60","26"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:18.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","68-60",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:07.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","486","64","68-63","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:51.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Chris Paul","","","","","","Personal","","","68-63",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:51.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","68-63",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:44.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","325","53","68-63","8"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","68-63",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:29.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","210","139","68-63","10"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:28.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","68-63",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:18.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","201","253","68-63","21"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","68-63",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:05.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","377","233","68-63","22"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","5:04.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","68-63",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","4:42.0","New Orleans Hornets","shot","","","Matt Barnes","","","","","","","Robin Lopez","2","","","missed","","layup","250","61","68-63","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","4:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","68-63",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","4:34.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","shot","248","50","68-65",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","4:11.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","89","67","68-65","16"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","4:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","68-65",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","4:01.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Caron Butler","3","","","made","","jumper ","390","269","68-68","26"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","3:59.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","68-68",""
"Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","3:59.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","68-68",""
"Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","3:37.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Chris Paul","","","","","","Personal","","","68-68",""
"Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","3:33.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Matt Barnes","","","","","","Shooting","","","68-68",""
"Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","3:33.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","69-68",""
"Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","3:33.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","69-68",""
"Ryan Anderson","Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","3:33.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","69-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Matt Barnes","3","3:33.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","69-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","3:33.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","69-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","3:33.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","70-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","3:17.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","45","199","70-68","25"
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","3:15.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","70-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:54.0","New Orleans Hornets","shot","","","Matt Barnes","","","","","","","Lance Thomas","2","","","missed","","shot","268","50","70-68","2"
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:54.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","70-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:54.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","70-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:37.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Austin Rivers","3","","","made","","jumper ","454","218","73-68","26"
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","86","253","73-68","26"
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:17.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:17.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jason Smith","","","","","","Loose ball","","","73-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:07.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","374","226","73-68","22"
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","2:06.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","73-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:48.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","273","53","75-68","2"
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:44.0","Los Angeles Clippers","foul","","","","","","","","Lance Thomas","","Blake Griffin","","","","","","Offensive","","","75-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:44.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","75-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:28.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","304","87","75-68","7"
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","75-68",""
"Greivis Vasquez","Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:20.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Austin Rivers","","","","","","Personal","","","75-68",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:20.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","75-68",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","traveling","","","","","","75-68",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:07.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Blake Griffin","","","","","","Personal","","","75-68",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","3","1:07.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","76-68",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","1:07.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","76-68",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","1:07.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","missed","","","","","76-68",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","1:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","76-68",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:46.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","237","106","76-70","6"
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:38.4","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Matt Barnes","","","","","","Flagrant","","","76-70",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:38.4","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","77-70",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:38.4","Los Angeles Clippers","foul","","","","","","","","","","Matt Barnes","","","","","","Technical","","","77-70",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:38.4","New Orleans Hornets","free throw","","","","","","","1","","1","Jason Smith","","","technical","made","","","","","78-70",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:38.4","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","79-70",""
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:26.4","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","driving layup","271","59","81-70","2"
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:02.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","24","166","81-70","25"
"Jason Smith","Austin Rivers","Darius Miller","Lance Thomas","Brian Roberts","Caron Butler","Chris Paul","Matt Barnes","Jamal Crawford","Lamar Odom","3","0:01.4","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","81-70",""
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","11:49.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","layup","267","50","81-70","2"
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","11:48.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed",""," ","250","61","81-70","1"
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","11:48.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","81-70",""
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","11:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","81-70",""
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","11:30.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","242","307","81-70","26"
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","11:29.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","81-70",""
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","11:09.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","2","","","made","","jumper","97","80","83-70","16"
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","10:48.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","2","","","made","","jumper","166","206","83-72","18"
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","10:30.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Lamar Odom","","","","","","Personal block","","","83-72",""
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","10:20.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","made","","jumper ","235","310","86-72","26"
"Austin Rivers","Jason Smith","Brian Roberts","Lance Thomas","Darius Miller","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","10:07.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Austin Rivers","","","","","","Personal","","","86-72",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Matt Barnes","Eric Bledsoe","Jamal Crawford","Lamar Odom","4","10:07.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Lance Thomas","","","","","","","","","","","","","86-72",""
