"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","0:25.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","jumper","252","248","50-47","20"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","0:03.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","62","228","50-47","26"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","0:02.9","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","50-47",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","0:00.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","layup","251","59","50-49","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:41.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Brandon Jennings","","","","50-49",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:36.0","Milwaukee Bucks","shot","","","Jeff Teague","","","","","","","Brandon Jennings","2","","","missed","","layup","243","70","50-49","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:33.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","50-49",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:26.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","layup","256","56","50-49","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","50-49",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:14.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","404","253","50-49","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","11:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","50-49",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:54.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","174","231","52-49","20"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:38.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","161","86","52-49","10"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:36.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","259","51","52-51","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","52-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:17.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","poss. lost ball","","","","","","52-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","10:04.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","98","160","52-53","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","3","","","made","","jumper ","56","195","55-53","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:23.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","309","139","55-53","11"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:20.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","","250","64","55-55","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","55-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","9:03.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","traveling","","","","","","55-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:44.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","262","72","55-55","3"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:43.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","55-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:35.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","56","215","55-55","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","55-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:29.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","242","65","55-57","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","8:15.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","265","72","57-57","3"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:57.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","65","139","57-59","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:44.0","Atlanta Hawks","shot","","","Larry Sanders","","","","","","","Josh Smith","2","","","missed","","layup","250","69","57-59","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","57-59",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:39.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Brandon Jennings","","","","","","Offensive charge","","","57-59",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","57-59",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:23.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","290","61","57-59","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","57-59",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","260","69","57-61","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","7:05.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","57-61",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","152","250","57-61","22"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","57-61",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:32.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","76","222","57-61","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:31.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","57-61",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","6:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","dunk","282","69","59-61","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:54.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","jumper","352","144","59-63","14"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:36.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","434","233","62-63","26"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:17.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","76","169","62-63","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-63",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:09.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","250","97","62-63","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","5:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","62-63",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:59.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","344","72","62-63","10"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:58.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","62-63",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","16","31","62-63","23"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:49.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","62-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:49.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Devin Harris","","","","","","","","","","","","","62-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:32.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","226","78","62-63","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:28.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","tip shot","245","64","62-63","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","62-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","62-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:20.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Dahntay Jones","2","","","made","","layup","252","78","64-63","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","3","4:20.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Larry Sanders","","","","","","Shooting","","","64-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:20.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","64-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:20.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Dahntay Jones","","","foul","missed","","","","","64-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","64-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","4:01.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","330","176","64-65","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","443","201","64-65","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","64-65",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:24.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","248","70","64-67","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","3","3:11.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Larry Sanders","","","","","","Personal","","","64-67",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","3:11.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","64-67",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","3:11.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","64-67",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:56.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","64-67",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","64-67",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:56.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","64-67",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Jeff Teague","","","","64-67",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","235","57","66-67","2"
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:24.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","188","114","66-67","9"
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:23.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","66-67",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:18.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","layup","250","45","68-67",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:06.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Johan Petro","","","","","","Shooting","","","68-67",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","3","2:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","68-68",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","2:06.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","68-68",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","2:06.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","68-68",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","2:04.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","68-68",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:48.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","hook shot","286","114","68-68","7"
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","68-68",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","256","300","68-71","25"
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:39.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jeff Teague","","","","","","Shooting","","","68-71",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","68-72",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:24.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ersan Ilyasova","","","","","","Personal block","","","68-72",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:11.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","426","151","68-72","20"
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:10.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","68-72",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:01.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ekpe Udoh","","","","","","Personal","","","68-72",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:01.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","69-72",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","1:01.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","70-72",""
"Josh Smith","Jeff Teague","Dahntay Jones","Anthony Tolliver","Johan Petro","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","3","0:48.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","446","206","70-72","25"
