"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","3:12.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","46-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","3:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","poss. lost ball","","","","","","46-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","3:01.0","","jumpball","","Serge Ibaka","","","DeMarcus Cousins","","","","","","","","","","","","","","",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","2:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","100","46-45","5"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","2:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","273","124","48-45","8"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","2:29.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","inbound","","","","","","48-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","2:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","48-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","2:24.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Isaiah Thomas","","","","","","Personal","","","48-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","2:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","49-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","2:24.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Isaiah Thomas","","","","","","","","","","","","","49-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","2:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","50-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","2:07.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","84","240","50-48","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tyreke Evans","","","","","","Personal","","","50-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","51-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:55.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:38.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","15","76","52-48","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:30.0","Oklahoma City Thunder","foul","","","","","","","","James Johnson","","Serge Ibaka","","","","","","Offensive","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:13.0","Sacramento Kings","shot","","","Serge Ibaka","","","","","","","James Johnson","2","","","missed","","jumper","229","78","52-48","4"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:08.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","John Salmons","","","","","","Shooting","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Tyreke Evans","2","1:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","1:08.0","Sacramento Kings","substitute","","","","Jason Thompson","","John Salmons","","","","","","","","","","","","","52-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","1:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","53-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:57.1","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Serge Ibaka","","","","","","Personal","","","53-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:57.1","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","53-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:57.1","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","53-48",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:57.1","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","53-49",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:45.7","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","3","","","made","","jumper ","480","147","56-49","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:36.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","layup","235","69","56-51","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:28.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","478","73","56-51","23"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:28.6","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","56-51",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:07.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","207","95","56-51","6"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:06.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","56-51",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:03.8","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","dunk","260","59","58-51","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:01.3","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","step out of bounds","","","","","","58-51",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:01.3","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","58-51",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:01.3","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","58-51",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Nick Collison","Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","0:01.3","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Marcus Thornton","","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","429","223","58-51","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:36.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:14.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","150","121","58-51","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:06.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Russell Westbrook","","","","","","Offensive charge","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:52.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","399","255","58-51","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:35.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","DeMarcus Cousins","","","","","","Personal","","","58-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","260","193","60-51","14"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","276","56","60-53","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","18","69","60-53","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:54.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","155","94","60-53","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","tip shot","256","66","60-53","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:40.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Isaiah Thomas","","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:30.0","Sacramento Kings","shot","","","Kevin Durant","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","303","110","60-53","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:28.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:18.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","128","214","60-53","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","131","95","60-53","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:10.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:03.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Thabo Sefolosha","","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:48.0","Oklahoma City Thunder","foul","","","","","","","","","","Jason Thompson","","","","","","Def 3 sec tech","","","60-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:48.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","61-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","153","87","63-53","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:22.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Serge Ibaka","","","","63-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:13.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Isaiah Thomas","","","","","","Personal","","","63-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:13.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","63-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:03.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","243","75","65-53","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:48.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Kevin Durant","","","","65-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:43.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","276","61","67-53","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:27.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","240","62","67-55","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","21","70","67-55","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:09.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","67-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:56.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","76","92","67-57","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:31.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made",""," ","431","234","70-57","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:24.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Kendrick Perkins","","","","","","Personal block","","","70-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:17.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","229","59","70-59","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:07.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Isaiah Thomas","","","","","","Personal","","","70-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:02.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Isaiah Thomas","","","","","","Personal","","","70-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","3","6:02.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Isaiah Thomas","","","","","","","","","","","","","70-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","3","5:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","117","133","70-59","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","3","5:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","265","56","72-59","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","3","5:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","72-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","3","5:28.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","227","108","72-59","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","3","5:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","72-59",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","3","5:28.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jason Thompson","","","","","","Loose ball","","","72-59",""
