"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:59.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","","","65-62","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:59.0","Miami Heat","foul","","","","","","","","LeBron James","","Larry Sanders","","","","","","Shooting","","","65-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:59.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","65-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:59.0","Milwaukee Bucks","violation","","","","","","","","","","","","","delay of game","","","","","","65-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:59.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","65-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","65-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","","","65-62","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:43.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","tip shot","","","65-62","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","65-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:40.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","","","65-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","65-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:29.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Brandon Jennings","","","","","","Shooting","","","65-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:29.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","65-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","3","4:29.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","65-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","3","4:29.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Brandon Jennings","","","","","","","","","","","","","65-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","3","4:29.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","65-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","3","4:29.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","66-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","3","4:13.0","Milwaukee Bucks","shot","","","Chris Bosh","","","","","","","Ersan Ilyasova","2","","","missed","","layup","","","66-64","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","3","4:13.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","3","4:04.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","","","66-64","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","3","4:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","4:04.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","66-64",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","4:04.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","66-64",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","66-64","25"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","3:52.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","66-64",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","3:47.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Monta Ellis","","","","","","Personal","","","66-64",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","3:47.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","67-64",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","3:47.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","missed","","","","","67-64",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","3:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","67-64",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","3:29.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","","","67-66","1"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","3:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","70-66","26"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:40.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Shane Battier","","","","","","Shooting","","","70-66",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:40.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","70-66",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:40.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","70-66",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","70-67",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","70-68",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","70-68","19"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","70-68",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Mario Chalmers","","","","70-68",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","2:07.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","dunk","","","72-68",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","1:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","","","","","72-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Monta Ellis","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","3","1:46.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","72-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","1:46.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","72-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","1:25.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","72-68","10"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","1:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","72-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","1:08.0","","jumpball","","Ray Allen","","","J.J. Redick","","","","","","","","","","","","","","",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","1:08.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","","","","","72-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:56.4","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","shot","","","74-68","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:56.4","Miami Heat","foul","","","","","","","","Chris Andersen","","Samuel Dalembert","","","","","","Shooting","","","74-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:56.4","Miami Heat","free throw","","","","","",""," 1","","1","Chris Andersen","","","foul","missed","","","","","74-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:55.9","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","74-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:41.5","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Chris Andersen","","","","","","Shooting","","","74-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:41.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","missed","","","","","74-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:41.5","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:41.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","missed","","","","","74-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:39.9","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","74-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:32.7","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","76-68","1"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:32.7","Miami Heat","foul","","","","","","","","LeBron James","","Samuel Dalembert","","","","","","Shooting","","","76-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:32.7","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","76-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:31.8","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","76-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:23.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Samuel Dalembert","","","","76-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:21.3","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","","","","","76-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:03.9","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","layup","","","78-68",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:00.2","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","78-68","45"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Luc Mbah a Moute","Samuel Dalembert","J.J. Redick","Mike Dunleavy","Brandon Jennings","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-68",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:51.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Norris Cole","","","","78-68",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:47.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","","","80-68","1"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:39.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Norris Cole","","","","","","Shooting","","","80-68",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","80-68",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:39.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-68",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:39.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","80-69",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:14.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","83-69","24"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:03.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","","","83-69","20"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","11:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","83-69",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","10:52.0","Miami Heat","foul","","","","","","","","Ray Allen","","J.J. Redick","","","","","","Shooting","","","83-69",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","10:52.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","84-69",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","10:52.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","85-69",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","10:36.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Chris Andersen","","","","85-69",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","10:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","85-69","27"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","10:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","85-69",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","10:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","","","85-71","14"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","9:54.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","85-71","24"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","9:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","85-71",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","9:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","85-71","27"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","9:45.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","85-71",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","4","9:45.0","Miami Heat","foul","","","","","","","","LeBron James","","Brandon Jennings","","","","","","Personal block","","","85-71",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","4","9:45.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","J.J. Redick","","","","","","","","","","","","","85-71",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","4","9:45.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","85-71",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","4","9:37.0","Miami Heat","foul","","","","","","","","Shane Battier","","Ersan Ilyasova","","","","","","Personal","","","85-71",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","9:37.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Luc Mbah a Moute","","","","","","","","","","","","","85-71",""
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","9:21.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","shot","","","87-71","14"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","9:04.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","","","87-73","2"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","8:38.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","shot","","","90-73","24"
"Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","8:35.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","90-73",""
"Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","4","8:35.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","90-73",""
