"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jose Barea","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","2","5:27.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","172","218","24-31","19"
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jose Barea","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","2","5:13.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","24-31",""
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jose Barea","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","2","5:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","319","48","24-31","7"
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jose Barea","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","2","4:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Jose Barea","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","2","4:45.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","4:45.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","4:35.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","267","261","24-31","21"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","4:34.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","4:33.0","Orlando Magic","shot","","","Andrei Kirilenko","","","","","","","Arron Afflalo","3","","","missed","","jumper","158","311","24-31","28"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","4:33.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","4:33.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","2","4:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","4:15.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","4:04.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","347","233","24-31","21"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","4:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","missed","","jumper","111","111","24-31","15"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","3:44.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","24-31",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","3:27.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","420","234","27-31","25"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","3:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","","245","56","27-33","1"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","2:56.0","Orlando Magic","foul","","","","","","","","Andrei Kirilenko","","Glen Davis","","","","","","Offensive","","","27-33",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","2:56.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","27-33",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","2:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","27-33",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","2:36.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Luke Ridnour","3","","","made",""," three pointer ","92","245","27-36","25"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","2:16.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","134","272","30-36","25"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","1:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","out of bounds lost ball","","","","","","30-36",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","1:48.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","traveling","","","","","","30-36",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","1:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","114","214","30-36","21"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","1:32.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","30-36",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","1:13.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","136","270","30-36","25"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","1:11.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","30-36",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","1:07.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","","","","","30-36",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:51.9","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","missed","","jumper","256","97","30-36","5"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:49.9","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","30-36",""
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:38.1","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","240","59","32-36","1"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:30.9","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","245","39","32-38","1"
"Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Glen Davis","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Derrick Williams","2","0:10.9","Orlando Magic","shot","Glen Davis","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","242","269","34-38","22"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:41.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","282","225","34-38","18"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","34-38",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","100","84","34-38","15"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:17.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","34-38",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","11:07.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Josh McRoberts","2","","","made","","jumper","174","193","36-38","16"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:45.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Derrick Williams","3","","","made","","jumper ","478","111","36-41","24"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:24.0","Orlando Magic","shot","","","Andrei Kirilenko","","","","","","","Glen Davis","2","","","missed","","jumper","218","64","36-41","3"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","36-41",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","234","62","36-41","2"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","10:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Offensive","","","36-41",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","missed","","step back jumpshot","338","132","36-41","12"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","36-41",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:48.0","Orlando Magic","shot","","","Luke Ridnour","","","","","","","E'Twaun Moore","2","","","missed","","jumper","352","97","36-41","11"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-41",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","252","92","36-41","4"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:30.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","36-41",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:19.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","Andrei Kirilenko","","","","36-41",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:17.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Josh McRoberts","","","","36-41",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","9:13.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Josh McRoberts","2","","","made","","dunk","239","45","38-41","1"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","8:55.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","10","62","38-44","24"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","8:35.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","227","62","38-44","3"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","8:34.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","","257","62","38-44","1"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","8:34.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","38-44",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","8:32.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","tip shot","229","51","38-44","2"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","8:32.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","38-44",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","8:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Defensive","","","38-44",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","8:15.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","246","51","38-46",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:58.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","driving layup","231","72","40-46","3"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","made",""," three pointer ","114","272","40-49","26"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:34.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Brandon Roy","","","","","","Personal","","","40-49",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:26.0","Orlando Magic","shot","","","Nikola Pekovic","","","","","","","E'Twaun Moore","2","","","missed","","shot","142","76","40-49","11"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","40-49",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:20.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","254","51","40-51",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:20.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","40-51",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:04.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","134","229","40-51","21"
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","7:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","40-51",""
"Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:54.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Nikola Pekovic","2","","","made","","shot","254","47","40-53",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:33.0","Orlando Magic","substitute","","","","J.J. Redick","","Josh McRoberts","","","","","","","","","","","","","40-53",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:29.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","410","92","40-53","17"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:28.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","40-53",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:25.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","239","105","40-53","6"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","40-53",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:17.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Nikola Vucevic","","","","","","Personal","","","40-53",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Andrew Nicholson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:17.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","40-53",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:17.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","40-53",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","3","","","missed","","jumper ","475","117","40-53","23"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","6:04.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","40-53",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","5:49.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","382","226","42-53","22"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","5:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","168","291","42-53","25"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","5:20.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","42-53",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","5:16.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Luke Ridnour","","","","","","Shooting","","","42-53",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","5:16.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","missed","","","","","42-53",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","5:16.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","42-53",""
"E'Twaun Moore","J.J. Redick","Andrew Nicholson","Gustavo Ayon","Ishmael Smith","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","3","5:16.0","Orlando Magic","substitute","","","","Ishmael Smith","","Arron Afflalo","","","","","","","","","","","","","42-53",""
