"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","4:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","263","57","36-35","1"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","4:23.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","","259","57","38-35","1"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","4:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","38-35",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","4:07.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jump bank shot","117","84","38-35","14"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","4:06.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","38-35",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","3:59.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","16","56","38-35","23"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","3:57.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","38-35",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","3:53.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Gerald Henderson","","","","","","Personal","","","38-35",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","3:38.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","22","81","41-35","23"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","3:18.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","21","108","41-38","24"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","2:54.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","196","214","43-38","17"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","2:42.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","136","278","43-38","25"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","2:40.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","dunk ","252","54","43-40",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","2:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","43-40",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","2:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","43-40",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","2:29.0","Atlanta Hawks","substitute","","","","John Jenkins","","DeShawn Stevenson","","","","","","","","","","","","","43-40",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","2:14.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Kyle Korver","3","","","made","","jumper ","10","69","46-40","24"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:57.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","246","56","46-42","1"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:40.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","141","281","46-42","26"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","46-42",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:32.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","layup","262","53","46-44","1"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:25.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","267","54","46-44","2"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:23.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","46-44",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:18.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","78","143","46-44","20"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:17.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","","251","45","48-44","1"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:17.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","48-44",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:17.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Gerald Henderson","","","","","","Shooting","","","48-44",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","48-44",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:13.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","48-44",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","1:06.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","139","289","51-44","26"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","0:49.9","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","363","242","51-44","22"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","0:48.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","51-44",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","0:35.9","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Bismack Biyombo","","","","51-44",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","0:32.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","260","54","51-46","1"
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","0:32.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kyle Korver","","","","","","Shooting","","","51-46",""
"Kyle Korver","Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:32.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Michael Kidd-Gilchrist","","","","","","","","","","","","","51-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jannero Pargo","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:32.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Kyle Korver","","","","","","","","","","","","","51-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jannero Pargo","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","missed","","","","","51-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jannero Pargo","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:29.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","51-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jannero Pargo","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:19.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","246","50","51-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jannero Pargo","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:17.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","51-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jannero Pargo","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:03.2","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Brendan Haywood","","","","","","Shooting","","","51-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","John Jenkins","Jannero Pargo","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:03.2","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","52-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","Jannero Pargo","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Brendan Haywood","2","0:03.2","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","52-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","Jannero Pargo","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","2","0:03.2","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Brendan Haywood","","","","","","","","","","","","","52-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","Jannero Pargo","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","2","0:03.2","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","53-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","Jannero Pargo","DeShawn Stevenson","Jeff Taylor","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","2","0:03.2","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","53-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","Jannero Pargo","DeShawn Stevenson","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Ben Gordon","2","0:03.2","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","53-46",""
"Jeff Teague","Ivan Johnson","Josh Smith","Jannero Pargo","DeShawn Stevenson","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Ben Gordon","2","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","layup","312","332","53-46","29"
"Jeff Teague","Ivan Johnson","Josh Smith","Jannero Pargo","DeShawn Stevenson","Kemba Walker","Bismack Biyombo","Gerald Henderson","Ramon Sessions","Ben Gordon","2","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","53-46",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:41.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","","209","62","53-46","4"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:38.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","53-46",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","","18","162","53-46","26"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","53-46",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","11:05.0","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","","254","57","53-48","1"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:44.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Ivan Johnson","","","","","","Offensive charge","","","53-48",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:44.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","offensive foul","","","","","","53-48",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:32.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","","207","229","53-48","18"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:31.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","53-48",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:17.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","","246","61","55-48","1"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:11.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Josh Smith","","","","","","Shooting","","","55-48",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:11.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","55-49",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","10:11.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","55-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:51.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","2","","","made","","","136","198","57-50","19"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:41.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","","450","215","57-50","26"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","57-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","","240","51","59-50","1"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:32.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Michael Kidd-Gilchrist","","","","","","Shooting","","","59-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","59-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:25.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","59-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","","40","195","59-50","26"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","59-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","9:01.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","","251","51","59-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:59.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","59-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:49.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Bismack Biyombo","","","","59-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:43.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Ivan Johnson","","","","59-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:40.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Josh Smith","2","","","made","","","257","51","61-50","1"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","3","8:40.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","61-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","3","8:40.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Hakim Warrick","","","","","","","","","","","","","61-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","8:40.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Gerald Henderson","","","","","","","","","","","","","61-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","8:20.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","","210","222","61-50","18"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","8:18.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","61-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","","448","122","63-50","21"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","7:45.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","","276","240","63-50","19"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","7:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","7:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","","287","240","63-50","19"
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","7:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","63-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","7:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Jeff Teague","","","","63-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","7:22.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Ramon Sessions","","","","63-50",""
"Ivan Johnson","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Jeff Adrien","3","7:18.0","Charlotte Bobcats","foul","","","","","","","","Ivan Johnson","","Ramon Sessions","","","","","","Offensive","","","63-50",""
