"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:04.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made",""," three pointer ","48","199","78-72","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","4:53.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","267","64","78-72","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","4:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","78-72",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","4:42.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","386","283","78-72","27"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","4:40.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","78-72",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","4:32.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","201","308","78-72","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","4:30.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","78-72",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","4:14.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","263","146","78-72","10"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","4:12.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","78-72",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","4:03.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","78-72",""
"Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","4:03.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","78-72",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","3","4:03.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","78-72",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","4:03.0","Golden State Warriors","substitute","","","","David Lee","","Andrew Bogut","","","","","","","","","","","","","78-72",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","4:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","120","188","78-72","19"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:59.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","78-72",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:49.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","56","209","78-72","25"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:48.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","78-72",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:41.0","Golden State Warriors","shot","","","Patrick Patterson","","","","","","","David Lee","2","","","missed","","layup","237","64","78-72","2"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","78-72",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:38.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Patrick Beverley","","","","","","Shooting","","","78-72",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:38.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","78-73",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:38.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","missed","","","","","78-73",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:37.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","78-73",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:22.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","243","210","80-73","16"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","3:02.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Draymond Green","2","","","made","","driving layup","239","67","80-75","2"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","2:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","106","291","80-75","28"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","2:47.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","80-75",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","2:38.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Chandler Parsons","","","","80-75",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","2:33.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","shot","268","57","82-75","2"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","2:17.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Patrick Beverley","","","","82-75",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","2:12.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","246","70","84-75","2"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","1:51.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","David Lee","2","","","made","","jumper","352","182","84-77","17"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","1:35.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","shot","78","67","86-77","17"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","1:18.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","480","62","86-77","23"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","1:17.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","86-77",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","1:12.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","shot","259","50","88-77","1"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","1:10.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","88-77",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","David Lee","3","1:10.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","88-77",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Klay Thompson","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","3","1:10.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","88-77",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","1:10.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","88-77",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:59.6","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Patrick Beverley","","","","","","Personal","","","88-77",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:47.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","279","177","88-77","13"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:46.8","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","88-77",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:41.8","Houston Rockets","shot","","","Richard Jefferson","","","","","","","Cole Aldrich","2","","","missed","","jumper","246","95","88-77","5"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:40.5","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","88-77",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:23.9","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","235","64","88-79","2"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:03.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Draymond Green","","","","88-79",""
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:00.8","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","running jumper ","334","329","88-79","29"
"Chandler Parsons","Patrick Patterson","James Harden","Cole Aldrich","Patrick Beverley","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Stephen Curry","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","88-79",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:45.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Patrick Beverley","","","","","","Personal","","","88-79",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:45.0","Golden State Warriors","free throw","","","","","",""," 1","","3","Stephen Curry","","","foul","missed","","","","","88-79",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:45.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","88-79",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:45.0","Golden State Warriors","free throw","","","","","",""," 2","","3","Stephen Curry","","","foul","made","","","","","88-80",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:45.0","Golden State Warriors","free throw","","","","","",""," 3","","3","Stephen Curry","","","foul","made","","","","","88-81",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:35.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made",""," three pointer ","46","212","91-81","26"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:15.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jarrett Jack","2","","","made","","shot","289","144","91-83","10"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:01.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","75","283","91-83","29"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:00.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","91-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:00.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Omer Asik","","","","","","Personal","","","91-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:48.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Marcus Morris","","","","91-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:41.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","461","223","91-83","27"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:38.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","91-83",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:31.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","442","250","91-86","28"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:17.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","2","","","made","","shot","263","65","93-86","2"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:02.0","Golden State Warriors","shot","","","Chandler Parsons","","","","","","","Jarrett Jack","2","","","missed","","jumper","345","210","93-86","19"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:00.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","93-86",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","9:50.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","shot","256","57","95-86","1"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","9:24.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","100","267","95-89","26"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","9:02.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","18","70","95-89","23"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","9:01.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","95-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","8:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","168","311","95-89","27"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","8:57.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","95-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","8:56.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","","","","","95-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","8:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","95-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","4","8:56.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","95-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","8:56.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","95-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","8:37.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","385","182","95-89","19"
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","8:36.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","95-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","8:25.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Marcus Morris","2","","","made","","shot","248","48","97-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","8:07.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Marcus Morris","","","","","","Shooting","","","97-89",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","8:07.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","97-90",""
"Omer Asik","Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","8:07.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","97-90",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","8:07.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","97-90",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","8:07.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","97-91",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:50.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Marcus Morris","2","","","made","","shot","251","50","99-91",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:31.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","shot","263","65","99-93","2"
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:20.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","369","304","99-93","28"
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:18.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","99-93",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:18.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","260","64","101-93","2"
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:18.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Andrew Bogut","","","","","","Shooting","","","101-93",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:18.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","missed","","","","","101-93",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:17.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","101-93",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:02.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","274","321","101-93","27"
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:00.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","101-93",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","7:00.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","David Lee","","","","","","Personal","","","101-93",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","6:37.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made",""," three pointer ","360","299","104-93","27"
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","6:19.0","Golden State Warriors","foul","","","","","","","","David Lee","","Marcus Morris","","","","","","Shooting","","","104-93",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","6:19.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","104-94",""
"Omer Asik","Patrick Beverley","Carlos Delfino","Marcus Morris","James Harden","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","4","6:19.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","104-95",""
