"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","3:43.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","3:36.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","39-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","3:22.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Chris Kaman","","","","","","Shooting","","","39-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","3:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","40-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","2","3:22.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","40-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","3:22.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","40-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","3:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","41-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","3:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","333","222","41-32","19"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:52.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Dahntay Jones","","","","","","Personal","","","41-32",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:52.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","41-32",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:52.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","42-32",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:52.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","43-32",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:36.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","163","64","43-32","9"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","43-32",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","352","67","43-32","10"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:18.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","43-32",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","2:00.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dahntay Jones","3","","","made","","jumper ","21","54","43-35","23"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","1:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","alley pop dunk shot","273","57","43-35","2"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","1:40.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","43-35",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","1:26.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Andrei Kirilenko","","","","43-35",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","1:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","lost ball","","Rodrigue Beaubois","","","","43-35",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","1:00.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","shot","250","62","43-37","1"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:35.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","426","162","43-37","21"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:34.9","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","43-37",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:28.8","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","bad pass","","Luke Ridnour","","","","43-37",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:22.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","393","80","43-37","15"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:21.9","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","43-37",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:01.8","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Chris Kaman","2","","","made","","jumper","93","76","43-39","16"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:00.2","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Vince Carter","","","","","","Personal","","","43-39",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:00.2","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","44-39",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Vince Carter","Elton Brand","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","2","0:00.2","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","45-39",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","11:39.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","435","207","45-39","24"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","11:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","45-39",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","11:16.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Malcolm Lee","2","","","made","","jumper","92","203","47-39","22"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","11:03.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","239","207","47-39","16"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","11:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","47-39",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","10:55.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","242","56","49-39","1"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","10:38.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","256","54","49-41","1"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","10:37.0","Dallas Mavericks","violation","","","","","","","","","","","","","delay of game","","","","","","49-41",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","10:25.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Jae Crowder","","","","","","Personal block","","","49-41",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","10:20.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","229","198","51-41","15"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","9:58.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","320","283","51-44","24"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","9:40.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Nikola Pekovic","2","","","made","","shot","256","83","53-44","3"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","9:15.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","423","215","53-44","24"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","9:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","53-44",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","3","8:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","53-44",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","8:57.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","53-44",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","8:36.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","198","51","53-44","5"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","8:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","53-44",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","8:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","163","65","53-44","9"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","8:16.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","53-44",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","8:14.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Andrei Kirilenko","","","","","","Shooting","","","53-44",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","8:14.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","53-45",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","8:14.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","53-46",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Malcolm Lee","","","out of bounds lost ball","","","","","","53-46",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:47.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Dante Cunningham","","","","","","Shooting","","","53-46",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:47.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","53-47",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:47.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","missed","","","","","53-47",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","53-47",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:37.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Jae Crowder","","","","","","Personal","","","53-47",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:27.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","jumper","70","48","55-47","18"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:12.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Luke Ridnour","","","","55-47",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:07.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Malcolm Lee","2","","","made","","shot","260","64","57-47","2"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Elton Brand","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","3","7:05.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","57-47",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Bernard James","3","7:05.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","57-47",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Bernard James","3","6:50.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","231","91","57-49","5"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Bernard James","3","6:26.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","333","198","59-49","17"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Bernard James","3","6:13.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Nikola Pekovic","","","","59-49",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Bernard James","3","6:04.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","245","64","61-49","1"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","Jae Crowder","O.J. Mayo","Chris Kaman","Bernard James","3","5:42.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","shot","314","206","61-51","17"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Bernard James","Vince Carter","3","5:25.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","61-51",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","5:25.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Bernard James","","","","","","","","","","","","","61-51",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","5:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","252","278","61-51","23"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","5:13.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","61-51",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","5:02.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","243","50","61-51","1"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","5:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","61-51",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","jumper","240","100","61-51","5"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:43.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","61-51",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:35.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","435","215","61-51","25"
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","61-51",""
"Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:20.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","O.J. Mayo","","","","","","Personal","","","61-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:20.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","61-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:07.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Troy Murphy","","","","","","Shooting","","","61-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:07.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","62-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:07.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","62-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","4:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","62-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","3:52.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","246","54","64-51","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","3:26.0","Dallas Mavericks","shot","","","Alexey Shved","","","","","","","Darren Collison","2","","","missed","","shot","114","54","64-51","14"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","3:25.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","3","3:25.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","64-51",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","O.J. Mayo","Chris Kaman","Vince Carter","Troy Murphy","Rodrigue Beaubois","3","3:25.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","64-51",""
