"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:47.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","109","193","62-58","20"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:46.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","62-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:31.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Kirk Hinrich","","","","62-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:25.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","276","56","62-58","3"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:24.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","62-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:15.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","257","57","64-58","1"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:54.0","Chicago Bulls","shot","","","Robin Lopez","","","","","","","Luol Deng","2","","","missed","","jumper","309","73","64-58","6"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:54.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:54.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:54.0","New Orleans Hornets","substitute","","","","Roger Mason","","Greivis Vasquez","","","","","","","","","","","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:51.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","407","47","64-58","16"
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:51.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Darius Miller","","","","","","Loose ball","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:45.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Austin Rivers","","","","","","Personal","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:36.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","60","50","64-58","19"
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:35.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:27.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Kirk Hinrich","","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:22.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","shot","246","59","64-58","3"
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:22.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:22.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","246","59","64-58","1"
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","2:20.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","1:59.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","traveling","","","","","","64-58",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:59.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","64-58",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:59.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","64-58",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:48.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","","388","47","64-60","14"
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:23.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","418","36","64-60","17"
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:21.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","64-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:10.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","242","53","64-60","1"
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:08.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","64-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:03.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","360","28","64-60","11"
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","1:02.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","64-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:44.7","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Kirk Hinrich","","","","","","Shooting","","","64-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:44.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","65-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:44.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","66-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:25.3","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","239","57","66-60","1"
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:23.8","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","66-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:09.9","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Joakim Noah","","","","66-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:05.9","Chicago Bulls","shot","","","Jason Smith","","","","","","","Kirk Hinrich","2","","","missed","","shot","265","57","66-60","2"
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:04.2","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","66-60",""
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:00.1","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","Running Jumper","338","185","66-60","16"
"Robin Lopez","Austin Rivers","Darius Miller","Roger Mason","Jason Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","3","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-60",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","11:33.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","175","215","66-60","18"
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","11:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","66-60",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","11:15.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Austin Rivers","","","","","","Shooting","","","66-60",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","11:15.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","66-61",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","11:15.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","66-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","11:05.0","Chicago Bulls","violation","","","","","","","","","","Nate Robinson","","","kicked ball","","","","","","66-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:56.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Joakim Noah","","","","","","Shooting","","","66-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:56.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","missed","","","","","66-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:56.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:56.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","67-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:35.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper","254","304","67-62","25"
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:34.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","67-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:31.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed",""," ","237","53","67-62","1"
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:30.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","67-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:20.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper","405","267","67-62","27"
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:19.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","67-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","10:10.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","67-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:57.0","New Orleans Hornets","shot","","","Joakim Noah","","","","","","","Austin Rivers","2","","","missed","","layup","228","62","67-62","3"
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:55.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","67-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:53.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jason Smith","","","","","","Shooting","","","67-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:53.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","67-62",""
"Ryan Anderson","Austin Rivers","Jason Smith","Roger Mason","Darius Miller","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","67-62",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:53.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Austin Rivers","","","","","","","","","","","","","67-62",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:53.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","67-63",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:27.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","393","225","69-63","23"
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","9:16.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Ryan Anderson","","","","","","Personal block","","","69-63",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","8:59.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper","282","297","69-63","25"
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","8:58.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","69-63",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","8:39.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Ryan Anderson","","","","","","Personal block","","","69-63",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","8:39.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","69-63",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","8:24.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","shot","240","87","69-65","4"
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","8:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","89","105","71-65","17"
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","7:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","341","233","71-67","20"
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","7:33.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","242","97","71-67","5"
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","7:31.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","71-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","7:08.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper","18","26","71-67","23"
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","7:06.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","71-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Darius Miller","Greivis Vasquez","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","6:56.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Joakim Noah","","","","","","Personal block","","","71-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","6:56.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","71-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","6:42.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","320","236","71-67","20"
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","6:41.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","71-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","6:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","Running Jumper","306","166","71-67","13"
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","6:30.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","71-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","6:12.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","shot","250","61","73-67","1"
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","6:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","73-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:53.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper","223","305","73-67","26"
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:52.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","73-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:33.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","405","263","73-67","26"
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:32.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","73-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:19.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Ryan Anderson","","","","","","Shooting","","","73-67",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:19.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","73-68",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:19.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","73-69",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:06.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Joakim Noah","","","","","","Shooting","","","73-69",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","74-69",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","5:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","75-69",""
"Ryan Anderson","Jason Smith","Roger Mason","Greivis Vasquez","Al-Farouq Aminu","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Nate Robinson","4","4:54.0","Chicago Bulls","shot","","","Jason Smith","","","","","","","Joakim Noah","2","","","missed","","jumper","308","54","75-69","6"
