"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","0:51.9","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","51-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","0:43.5","Utah Jazz","shot","","","Andris Biedrins","","","","","","","Paul Millsap","2","","","missed","","jumper","295","62","51-56","5"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","0:43.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","51-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:43.5","Utah Jazz","substitute","","","","Gordon Hayward","","Jamaal Tinsley","","","","","","","","","","","","","51-56",""
"Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Draymond Green","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:43.5","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","51-56",""
"Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Draymond Green","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:34.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","layup","278","48","51-58","3"
"Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Draymond Green","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:19.1","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","78","182","53-58","22"
"Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Draymond Green","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:05.8","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","53-58",""
"Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","David Lee","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:05.8","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","53-58",""
"Jarrett Jack","Klay Thompson","Stephen Curry","David Lee","Harrison Barnes","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:05.8","Golden State Warriors","substitute","","","","Harrison Barnes","","Andris Biedrins","","","","","","","","","","","","","53-58",""
"Jarrett Jack","Klay Thompson","Stephen Curry","David Lee","Harrison Barnes","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:03.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","driving layup","256","78","53-58","3"
"Jarrett Jack","Klay Thompson","Stephen Curry","David Lee","Harrison Barnes","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:00.7","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-58",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:40.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","229","54","55-58","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:24.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","82","128","55-60","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:12.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jumper","216","215","57-60","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:55.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","169","212","57-60","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:54.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","57-60",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","152","50","59-60","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:29.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","486","87","59-63","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:23.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","dunk","251","56","61-63","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:58.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","layup","278","44","61-65","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:45.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Marvin Williams","","","","","","Personal","","","61-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:37.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Marvin Williams","","","","","","Shooting","","","61-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:37.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","61-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:37.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","61-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:37.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:20.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","palming","","","","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:11.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","layup","243","54","62-65","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:06.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","235","57","62-65","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:06.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Andrew Bogut","","","","","","Shooting","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","62-65",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","62-66",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:47.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","404","245","65-66","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:27.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","251","50","65-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:16.0","Golden State Warriors","shot","","","Jamaal Tinsley","","","","","","","Stephen Curry","2","","","missed","","jumper","252","97","65-68","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:13.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","65-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","270","57","65-68","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:06.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","65-68",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:00.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","24","78","65-71","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:47.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Jamaal Tinsley","","","","65-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:40.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","David Lee","","","","","","Personal","","","65-71",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:40.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","65-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:40.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","65-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:30.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","123","128","65-71","15"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","65-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:09.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","484","73","65-71","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:08.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","65-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:57.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","371","263","65-71","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:55.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","65-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:38.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Andris Biedrins","","","","65-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:32.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","491","64","65-71","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:30.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","65-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:21.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","128","272","65-71","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:21.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","65-71",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:21.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Andris Biedrins","","","","","","Loose ball","","","65-71",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:21.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","65-71",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","3","6:21.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","65-71",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","6:21.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","65-71",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","6:06.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","100","139","65-73","17"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","6:06.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","David Lee","","","","","","Shooting","","","65-73",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","6:06.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","65-74",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:54.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","54","207","65-74","25"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:53.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","227","59","67-74","2"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:53.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","67-74",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:53.0","Utah Jazz","violation","","","","","","","","","","Al Jefferson","","","def goaltending","","","","","","67-74",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:33.0","Utah Jazz","shot","","","David Lee","","","","","","","Al Jefferson","2","","","missed","","jumper","218","53","67-74","3"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:31.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","67-74",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:27.0","Golden State Warriors","shot","","","Earl Watson","","","","","","","Stephen Curry","2","","","missed","","jumper","243","83","67-74","3"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:24.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","67-74",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","5:23.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","248","65","69-74","2"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","4:54.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","459","61","69-74","21"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","4:53.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","69-74",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","4:51.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Marvin Williams","3","","","made","","jumper ","480","76","69-77","23"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","3","4:35.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","69-77",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","4:35.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","69-77",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","4:35.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","69-77",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","4:15.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","shot","282","75","69-79","4"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","3:56.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","240","108","69-79","6"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","3:55.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","69-79",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","3:36.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","161","121","69-81","11"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","3:19.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Earl Watson","","","","","","Personal","","","69-81",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","3:15.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","171","244","71-81","21"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:57.0","Utah Jazz","foul","","","","","","","","","","Jarrett Jack","","","","","","Def 3 sec tech","","","71-81",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","Gordon Hayward","3","2:57.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","71-81",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:57.0","Utah Jazz","substitute","","","","Alec Burks","","Marvin Williams","","","","","","","","","","","","","71-81",""
"Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:57.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","71-81",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:57.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","71-81",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:57.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","71-82",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:53.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","106","255","71-82","25"
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:52.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","71-82",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:45.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Earl Watson","","","","","","Personal","","","71-82",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:42.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Derrick Favors","","","","","","Personal","","","71-82",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:42.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","72-82",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:42.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","73-82",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:27.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","3 sec","","","","","","73-82",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Harrison Barnes","Draymond Green","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","3","2:05.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","311","162","75-82","13"
