"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Avery Bradley","Brandon Bass","Paul Pierce","Jason Terry","2","0:48.9","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","49-54",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Avery Bradley","Brandon Bass","Paul Pierce","Jason Terry","2","0:48.9","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","49-54",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:48.9","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","49-54",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:48.9","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","made","","","","","50-54",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:37.5","Boston Celtics","shot","Jason Terry","","","","","","","","","Chris Wilcox","2","","","made","","shot","259","44","50-56","1"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:29.7","Washington Wizards","shot","","","Brandon Bass","","","","","","","Kevin Seraphin","2","","","missed","","jumper","259","86","50-56","4"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:27.7","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","50-56",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:24.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","259","57","52-56","1"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:04.2","Boston Celtics","shot","","","Emeka Okafor","","","","","","","Paul Pierce","2","","","missed","","layup","245","47","52-56","1"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:03.2","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","52-56",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:02.7","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","52-56",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Jason Terry","Terrence Williams","2","0:02.7","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","52-56",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Brandon Bass","Paul Pierce","Terrence Williams","Courtney Lee","2","0:02.7","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","52-56",""
"Trevor Ariza","John Wall","Martell Webster","Emeka Okafor","A.J. Price","Chris Wilcox","Brandon Bass","Paul Pierce","Terrence Williams","Courtney Lee","2","0:02.7","Washington Wizards","substitute","","","","A.J. Price","","Kevin Seraphin","","","","","","","","","","","","","52-56",""
"Trevor Ariza","John Wall","Martell Webster","Emeka Okafor","A.J. Price","Chris Wilcox","Brandon Bass","Paul Pierce","Terrence Williams","Courtney Lee","2","0:00.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","51","199","52-56","25"
"Trevor Ariza","John Wall","Martell Webster","Emeka Okafor","A.J. Price","Chris Wilcox","Brandon Bass","Paul Pierce","Terrence Williams","Courtney Lee","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","52-56",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:36.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","3","","","made","","jumper ","239","302","55-56","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:13.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","161","215","55-58","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:58.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","56","220","55-58","26"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:57.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","55-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:50.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","92","39","55-58","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:49.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","55-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:36.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Jeff Green","","","","","","Personal block","","","55-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:22.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","246","56","57-58","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:05.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","190","225","57-58","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:04.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:59.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","discontinued dribble","","","","","","57-58",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:47.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","layup","251","50","57-60",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:30.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","kicked ball","","","","","","57-60",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:21.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","210","193","57-60","15"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:20.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","57-60",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:08.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","257","57","57-62","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:54.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","13","42","57-62","24"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:53.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","57-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:50.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","347","281","57-62","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:49.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","57-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:38.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jeff Green","","","","","","Offensive charge","","","57-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","8:38.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","57-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","8:38.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","57-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","8:27.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","235","212","57-62","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","8:26.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","57-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","8:16.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","368","165","57-64","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","8:00.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","shot","231","92","57-64","5"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","7:59.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","57-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","7:57.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Paul Pierce","","","","","","Shooting","","","57-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","7:57.0","Boston Celtics","foul","","","","","","","","","","Kevin Garnett","","","","","","Technical","","","57-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jason Terry","3","7:57.0","Washington Wizards","free throw","","","","","","","1","","1","Martell Webster","","","technical","made","","","","","58-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:57.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Kevin Garnett","","","","","","","","","","","","","58-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:57.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","58-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:57.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","58-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:57.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","58-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:56.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","58-64",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:41.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","193","110","58-66","8"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:21.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","368","171","58-66","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:20.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","58-66",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:08.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","380","149","58-66","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","7:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","58-66",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:56.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Nene Hilario","","","","","","Shooting","","","58-66",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Shavlik Randolph","","","foul","made","","","","","58-67",""
"Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:56.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","58-67",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:56.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","58-67",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Shavlik Randolph","","","foul","made","","","","","58-68",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:37.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Martell Webster","","","","","","Offensive charge","","","58-68",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:37.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","58-68",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:11.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","353","165","58-70","15"
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:10.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","58-70",""
"Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","Trevor Ariza","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:02.0","Washington Wizards","foul","","","","","","","","John Wall","","Jason Terry","","","","","","Personal","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","6:02.0","Washington Wizards","substitute","","","","A.J. Price","","Martell Webster","","","","","","","","","","","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:54.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","464","169","58-70","24"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:53.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:32.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","Kevin Seraphin","","","","","","Shooting","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:32.0","Boston Celtics","free throw","","","","","",""," 1","","2","Shavlik Randolph","","","foul","missed","","","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:32.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:32.0","Boston Celtics","free throw","","","","","",""," 2","","2","Shavlik Randolph","","","foul","missed","","","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:31.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:21.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","out of bounds lost ball","","","","","","58-70",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","5:00.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","shot","248","53","58-72",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","4:40.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","jumper","391","173","60-72","19"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","4:40.0","Boston Celtics","violation","","","","","","","","","","Shavlik Randolph","","","def goaltending","","","","","","60-72",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","4:15.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Emeka Okafor","","","","","","Shooting","","","60-72",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","4:15.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","60-73",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","4:15.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","60-74",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","4:00.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","317","285","60-74","24"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","3:59.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","60-74",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","3:51.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","281","300","60-77","25"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","3:25.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","3","","","made","","jumper ","79","225","63-77","24"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","3:08.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","251","54","63-77",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","3:07.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","63-77",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","3:01.0","Washington Wizards","shot","John Wall","","","","","","","","","A.J. Price","2","","","made","","shot","175","70","65-77","8"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","3:01.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","65-77",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Avery Bradley","Paul Pierce","Jason Terry","Shavlik Randolph","3","2:36.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","336","236","65-79","20"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","2:19.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","65-79",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","2:12.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","476","50","65-79","23"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","2:11.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","65-79",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","2:08.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","layup","246","50","67-79",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","1:43.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","3","","","made","","jumper ","147","278","67-82","25"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","1:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","481","51","67-82","23"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","1:18.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","67-82",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","1:14.0","Boston Celtics","foul","","","","","","","","Shavlik Randolph","","John Wall","","","","","","Flagrant","","","67-82",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","A.J. Price","Brandon Bass","Paul Pierce","Jason Terry","Shavlik Randolph","Courtney Lee","3","1:14.0","Boston Celtics","free throw","","","","","",""," 1","","2","Shavlik Randolph","","","foul","missed","","","","","67-82",""
