"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:34.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","47-43","20"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:33.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","47-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:21.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Udonis Haslem","","","","","","Personal","","","47-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:21.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","48-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:21.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","49-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","49-43","25"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","49-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","0:59.9","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Mario Chalmers","","","","49-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","0:55.8","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","49-45","1"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","0:41.4","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Shane Battier","","","","","","Shooting","","","49-45",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","0:41.4","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","50-45",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","0:41.4","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","50-45",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","0:40.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","50-45",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","0:21.1","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","50-47","20"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","0:00.5","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made",""," three pointer ","","","53-47","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:48.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jimmy Butler","","","","53-47",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:32.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Udonis Haslem","","","","","","Personal block","","","53-47",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:21.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Udonis Haslem","","","","53-47",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:12.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","","","53-50","27"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:57.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","","","55-50","10"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:57.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Udonis Haslem","","","","","","Shooting block","","","55-50",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:57.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","56-50",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:42.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","56-52","10"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","56-52","28"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:19.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","56-52",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:05.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","56-52","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","56-52",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:53.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","","","59-52","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:39.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Marco Belinelli","","","","","","Shooting","","","59-52",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:39.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","59-53",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:39.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","59-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:24.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Mario Chalmers","","","","59-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","","","59-54","6"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:04.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","59-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:54.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mario Chalmers","","","","","","Personal","","","59-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:40.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","","","61-54","17"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:28.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","61-54","26"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:27.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","61-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:12.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","61-54","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:11.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","61-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","61-54","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:55.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","61-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:37.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","","","61-54","3"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:35.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","61-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:34.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","","","61-54","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:33.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","","","61-54","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","61-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","61-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:30.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","61-54","4"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:27.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","61-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:26.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","layup","","","63-54","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:23.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","63-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:23.0","Chicago Bulls","foul","","","","","","","","","","Carlos Boozer","","","","","","Technical","","","63-54",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:23.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","made","","","","","63-55",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:02.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","","","63-57","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:37.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","65-57","15"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","65-59","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:23.0","Miami Heat","foul","","","","","","","","LeBron James","","Joakim Noah","","","","","","Shooting","","","65-59",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:23.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","65-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","","","","67-60","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","67-60","14"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:40.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","67-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:25.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","","","67-60","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","67-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:20.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Chris Bosh","","","","67-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:14.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carlos Boozer","","","","","","Shooting","","","67-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","67-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","67-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","67-61",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:55.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","67-61","26"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:52.0","","jumpball","","Jimmy Butler","","","Chris Bosh","","","","","","","","","","","","","","",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:52.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","67-61",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:52.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","jump ball","","","","","","67-61",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:42.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Mario Chalmers","","","","","","Personal","","","67-61",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:33.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","67-61",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:17.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","dunk","","","67-63",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:52.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","67-63","27"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","67-63",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:49.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Chris Bosh","","","","","","Personal","","","67-63",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","67-63",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:49.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","67-63",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:49.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","67-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:49.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","67-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","68-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:30.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","68-63","26"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:29.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","68-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:24.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","LeBron James","","","","68-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:22.0","Miami Heat","foul","","","","","","","","LeBron James","","Joakim Noah","","","","","","Personal","","","68-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","68-63","12"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","3:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","68-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:48.0","Chicago Bulls","shot","","","Shane Battier","","","","","","","Carlos Boozer","2","","","missed","","shot","","","68-63","12"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","68-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","68-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:42.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","70-63","2"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","70-63","25"
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","70-63",""
"Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Richard Hamilton","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","3","2:08.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","","","73-63","26"
