"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","353","203","60-53","18"
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","246","94","60-53","4"
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","60-53",""
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Pablo Prigioni","","","","60-53",""
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:34.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","229","297","63-53","25"
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","227","48","63-53","2"
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","63-53",""
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:08.0","Oklahoma City Thunder","shot","","","Tyson Chandler","","","","","","","Kendrick Perkins","2","","","missed","","layup","267","56","63-53","2"
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:05.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","63-53",""
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:57.7","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","263","50","65-53","1"
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:57.7","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","65-53",""
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:57.7","New York Knicks","substitute","","","","Chris Copeland","","Carmelo Anthony","","","","","","","","","","","","","65-53",""
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:38.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Chris Copeland","","","","","","Shooting","","","65-53",""
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:38.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","65-54",""
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:38.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","65-55",""
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:27.9","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","Regular Jump Shot","464","168","65-55","24"
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:24.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","65-55",""
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:03.3","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Copeland","","","","","","Shooting block","","","65-55",""
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:03.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","65-55",""
"J.R. Smith","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Chris Copeland","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:03.3","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","65-55",""
"J.R. Smith","Pablo Prigioni","Iman Shumpert","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:03.3","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","65-55",""
"J.R. Smith","Pablo Prigioni","Iman Shumpert","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Reggie Jackson","2","0:03.3","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kendrick Perkins","","","","","","","","","","","","","65-55",""
"J.R. Smith","Pablo Prigioni","Iman Shumpert","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Reggie Jackson","2","0:03.3","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","65-55",""
"J.R. Smith","Pablo Prigioni","Iman Shumpert","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Reggie Jackson","2","0:03.3","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","65-56",""
"J.R. Smith","Pablo Prigioni","Iman Shumpert","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Reggie Jackson","2","0:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","running jumper ","","","65-56","45"
"J.R. Smith","Pablo Prigioni","Iman Shumpert","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Reggie Jackson","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","396","247","65-56","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:32.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Pablo Prigioni","","","","","","Shooting block","","","65-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","65-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:32.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","65-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:32.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","65-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","304","84","67-57","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Iman Shumpert","","","","67-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:39.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Kendrick Perkins","","","","","","Shooting","","","67-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:39.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","68-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:39.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","69-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:19.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","dunk","260","50","69-59","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:58.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","lost ball","","Kendrick Perkins","","","","69-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","dunk","259","57","69-61","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Russell Westbrook","","","","69-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","246","50","69-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:30.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","69-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","164","251","71-63","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","22","56","71-63","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","71-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","281","50","71-65","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","133","69","71-65","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:29.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","260","57","73-65","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:29.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","73-65",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tyson Chandler","","","","","","Shooting","","","73-65",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","73-65",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","73-66",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","73-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:59.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Serge Ibaka","","","","","","Personal","","","73-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:51.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","29","162","73-67","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","73-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:34.0","Oklahoma City Thunder","shot","","","Carmelo Anthony","","","","","","","Russell Westbrook","2","","","missed","","jumper","218","76","73-67","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:32.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","73-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:26.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Thabo Sefolosha","","","","73-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Raymond Felton","","","","","","Shooting","","","73-67",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","73-68",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:23.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","73-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:08.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","440","199","73-69","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","73-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","347","193","73-71","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","268","48","75-71","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","289","233","75-71","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","75-71",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:21.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Carmelo Anthony","","","","","","Loose ball","","","75-71",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:21.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","75-71",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:09.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","426","214","75-74","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Thabo Sefolosha","","","","","","Shooting","","","75-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","76-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:47.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","77-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","poss. lost ball","","Jason Kidd","","","","77-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","439","210","77-74","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","77-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:26.0","New York Knicks","violation","","","","","","","","","","Tyson Chandler","","","kicked ball","","","","","","77-74",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","251","57","77-76","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","251","76","79-76","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:49.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","234","91","79-78","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:26.0","New York Knicks","shot","","","Serge Ibaka","","","","","","","Tyson Chandler","2","","","missed","","layup","250","73","79-78","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-78",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:24.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","2","","","made","","layup","235","53","81-78","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:01.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","246","47","81-80",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:43.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","423","229","84-80","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:20.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","111","259","84-83","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","2:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","399","251","84-83","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","2:57.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","84-83",""
