"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:28.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Shooting","","","55-42",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:28.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","missed","","","","","55-42",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:27.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","55-42",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","265","45","55-42","2"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:03.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","55-42",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:49.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","8","53","55-42","24"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:48.9","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Offensive","","","55-42",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:44.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","371","272","55-42","25"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:42.9","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","55-42",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:41.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","243","61","55-44","1"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:18.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","257","69","55-44","2"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:17.6","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","55-44",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:17.6","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","248","54","57-44",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","0:17.6","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Shooting","","","57-44",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Jason Terry","2","0:17.6","Boston Celtics","substitute","","","","Jason Terry","","Terrence Williams","","","","","","","","","","","","","57-44",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Jason Terry","2","0:17.6","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","58-44",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Jason Terry","2","0:12.4","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","58-44",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Jason Terry","2","0:12.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Raymond Felton","","","","","","Personal","","","58-44",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Jason Terry","2","0:02.8","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Pablo Prigioni","","","","58-44",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","11:40.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","484","54","58-47","23"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","11:27.0","New York Knicks","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Offensive","","","58-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","11:27.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","58-47",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","11:15.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","227","62","58-49","3"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","10:59.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Personal","","","58-49",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","10:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","157","110","58-49","11"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","10:49.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","58-49",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","10:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","257","192","60-49","14"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","10:16.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jeff Green","3","","","made","","jumper ","221","321","60-52","27"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","9:52.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","484","57","63-52","23"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","9:42.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Personal","","","63-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","9:25.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","273","57","63-52","2"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","9:24.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","63-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","9:24.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","63-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","9:13.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Jeff Green","","","","63-52",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","9:07.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Brandon Bass","2","","","made","","dunk","252","48","63-54",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","8:45.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Kenyon Martin","2","","","made","","layup","257","53","65-54","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","8:31.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Raymond Felton","","","","65-54",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","8:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","22","160","65-54","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","8:17.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","65-54",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","8:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","246","50","67-54",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:52.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kenyon Martin","","","","","","Shooting","","","67-54",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:52.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","67-55",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:52.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","67-55",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:52.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","67-56",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:38.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Paul Pierce","","","","67-56",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:35.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","67-56",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","483","97","67-56","24"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:24.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","67-56",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","7:20.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","2","","","made","","dunk","251","48","67-58",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","6:56.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","251","251","67-58","20"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","6:55.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","67-58",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","6:50.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","257","50","67-60","1"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","6:50.0","New York Knicks","violation","","","","","","","","","","Kenyon Martin","","","def goaltending","","","","","","67-60",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","6:50.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","67-60",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","6:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","125","56","69-60","13"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","6:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","92","240","69-60","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","6:09.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","69-60",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","5:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","276","192","69-60","14"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","5:53.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","69-60",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","5:45.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","90","234","69-60","24"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","5:44.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","69-60",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","5:42.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Carmelo Anthony","","","","69-60",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","5:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","356","272","69-60","25"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","5:33.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","69-60",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","5:21.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","2","","","made","","driving layup","252","53","69-62",""
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:58.0","New York Knicks","shot","","","Brandon Bass","","","","","","","Carmelo Anthony","2","","","missed","","jumper","251","92","69-62","4"
"Carmelo Anthony","Raymond Felton","Kenyon Martin","Iman Shumpert","J.R. Smith","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:58.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","69-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:58.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","69-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:58.0","","jumpball","","Carmelo Anthony","","","Brandon Bass","","","","","","","","","","","","","","",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:48.0","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Avery Bradley","2","","","missed","","layup","271","53","69-62","2"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:46.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","69-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","251","50","69-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:39.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","69-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:39.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Personal","","","69-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Paul Pierce","3","4:39.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","70-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:39.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","70-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:39.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","71-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:25.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","271","190","71-62","14"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:23.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","71-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:14.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","306","294","71-62","25"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:13.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","71-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:08.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Jordan Crawford","","","","","","Offensive charge","","","71-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:08.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","71-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","4:08.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","71-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","3:45.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","3","","","made","","jumper ","207","302","74-62","26"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","3:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","74-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","3:29.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kenyon Martin","","","","","","Personal","","","74-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","3:26.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jason Kidd","","","","","","Personal","","","74-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","3:17.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","271","54","74-62","2"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","3:16.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","74-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","2:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","260","299","74-62","25"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","2:56.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","74-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","2:56.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","250","54","76-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","2:38.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","472","47","76-62","22"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","2:37.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","76-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","2:33.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Jason Kidd","","","","76-62",""
