"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:45.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jodie Meeks","","","","","","","","","","","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:45.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:45.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:45.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","53-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","183","149","53-63","12"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:10.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jordan Hill","","","","","","Personal","","","53-63",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","54-63",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:10.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Corey Brewer","","","","","","","","","","","","","54-63",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","2:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","55-63",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","109","288","55-63","28"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:58.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","55-63",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:52.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","89","266","55-63","27"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","55-63",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:41.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","416","245","55-63","26"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:40.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","55-63",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:36.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","250","80","55-63","3"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:32.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","","245","65","57-63","2"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:32.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","57-63",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","274","212","57-65","16"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","1:00.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Kobe Bryant","","","","57-65",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","0:54.5","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Jordan Hill","2","","","made","","layup","262","80","57-67","3"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","0:39.8","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Jordan Hill","","","","57-67",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","0:34.7","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Andre Iguodala","","","","","","Shooting","","","57-67",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","Metta World Peace","2","0:34.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","57-68",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Jordan Hill","Chris Duhon","Metta World Peace","Dwight Howard","2","0:34.7","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","57-68",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Jordan Hill","Chris Duhon","Metta World Peace","Dwight Howard","2","0:34.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","57-69",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Jordan Hill","Chris Duhon","Metta World Peace","Dwight Howard","2","0:20.7","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jordan Hill","","","","","","Shooting","","","57-69",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","JaVale McGee","Kenneth Faried","Kobe Bryant","Jordan Hill","Chris Duhon","Metta World Peace","Dwight Howard","2","0:20.7","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","57-69",""
"Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Corey Brewer","Kobe Bryant","Jordan Hill","Chris Duhon","Metta World Peace","Dwight Howard","2","0:20.7","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","57-69",""
"Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Corey Brewer","Kobe Bryant","Jordan Hill","Chris Duhon","Metta World Peace","Dwight Howard","2","0:20.7","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-69",""
"Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Corey Brewer","Kobe Bryant","Chris Duhon","Metta World Peace","Dwight Howard","Jodie Meeks","2","0:20.7","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Jordan Hill","","","","","","","","","","","","","57-69",""
"Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Corey Brewer","Kobe Bryant","Chris Duhon","Metta World Peace","Dwight Howard","Jodie Meeks","2","0:20.7","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","57-69",""
"Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Corey Brewer","Kobe Bryant","Chris Duhon","Metta World Peace","Dwight Howard","Jodie Meeks","2","0:19.5","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","57-69",""
"Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Corey Brewer","Kobe Bryant","Chris Duhon","Metta World Peace","Dwight Howard","Jodie Meeks","2","0:02.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","130","149","57-71","16"
"Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Corey Brewer","Kobe Bryant","Chris Duhon","Metta World Peace","Dwight Howard","Jodie Meeks","2","0:01.3","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","","","57-71","60"
"Ty Lawson","Danilo Gallinari","JaVale McGee","Kenneth Faried","Corey Brewer","Kobe Bryant","Chris Duhon","Metta World Peace","Dwight Howard","Jodie Meeks","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-71",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:41.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","traveling","","","","","","57-71",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:27.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","dunk","257","72","57-73","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:06.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","made",""," ","109","274","60-73","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:51.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","347","155","60-73","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","60-73",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:27.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","16","72","63-73","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:09.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","342","226","63-73","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:08.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","63-73",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:56.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","270","124","63-73","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","63-73",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","282","215","63-75","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:23.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","layup","262","75","65-75","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:14.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kosta Koufos","","","","","","Personal","","","65-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","79","61","65-75","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","65-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:02.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","239","94","65-75","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","65-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:59.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Ty Lawson","","","","","","Personal","","","65-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:53.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","259","75","65-75","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","65-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:51.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ty Lawson","","","","","","Shooting","","","65-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:51.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","65-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:51.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-75",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:51.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","65-76",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:35.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","dunk","242","89","67-76","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:26.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kenneth Faried","","","","","","Personal","","","67-76",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:18.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","117","289","67-76","27"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","67-76",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:14.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","242","73","67-78","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:54.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","248","121","67-78","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","67-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","traveling","","","","","","67-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:34.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","100","188","69-78","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:17.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","8","53","69-78","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:16.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","69-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:06.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","shot","182","69","71-78","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Kosta Koufos","","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:46.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","267","310","71-78","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:41.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","layup","252","81","71-78","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:39.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","tip shot","256","73","71-78","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:38.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:38.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kobe Bryant","","","","","","Personal","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","6:38.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kosta Koufos","","","","","","","","","","","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:38.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:38.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","322","117","71-78","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:24.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:17.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","347","292","71-78","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Kenneth Faried","","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:05.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","259","72","71-78","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:01.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Danilo Gallinari","","","","","","Shooting","","","71-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","71-79",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","71-80",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:49.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Chris Duhon","","","","71-80",""
