"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:49.1","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","layup","268","50","42-40","2"
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:33.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","276","304","45-40","26"
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:18.2","Sacramento Kings","foul","","","","","","","","Damian Lillard","","Tyreke Evans","","","","","","Offensive","","","45-40",""
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:18.2","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","45-40",""
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:03.3","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Tyreke Evans","","","","","","Personal","","","45-40",""
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:03.3","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","45-40",""
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:03.3","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-40",""
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:03.3","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","46-40",""
"Wesley Matthews","J.J. Hickson","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Marcus Thornton","Thomas Robinson","Tyreke Evans","James Johnson","Chuck Hayes","2","0:00.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Thomas Robinson","2","","","made","","dunk","240","61","46-42","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","11:42.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","248","114","46-44","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","11:21.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","111","263","46-44","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","11:18.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","46-44",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","11:12.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","282","87","48-44","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","10:50.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","layup","229","54","48-46","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","10:32.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","188","233","48-46","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","10:31.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","48-46",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","10:24.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","James Johnson","2","","","made","","","281","54","48-48","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","10:02.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","poss. lost ball","","Marcus Thornton","","","","48-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","9:59.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","poss. lost ball","","Nicolas Batum","","","","48-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","9:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","48-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","9:54.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","216","61","48-48","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","9:53.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","48-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","278","69","50-48","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","9:24.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","207","185","50-48","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","9:23.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","50-48",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","9:00.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","2","","","made","","layup","281","44","50-50","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","8:43.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","50-50",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","8:31.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Tyreke Evans","2","","","made","","layup","246","61","50-52","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","8:30.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","8:10.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","410","263","50-52","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","8:09.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","7:58.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","71","70","50-52","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","7:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","7:44.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","237","119","50-52","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","7:43.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","7:30.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","402","258","50-52","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","7:29.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","50-52",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","7:22.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","382","226","50-54","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","7:08.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Chuck Hayes","","","","","","Personal","","","50-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","6:55.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","142","100","52-54","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","6:29.0","Sacramento Kings","shot","","","LaMarcus Aldridge","","","","","","","James Johnson","2","","","missed","","jumper","190","53","52-54","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","6:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","52-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","6:25.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","390","263","55-54","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","6:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","278","62","55-54","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","6:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","55-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","5:52.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","196","138","57-54","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","5:51.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","57-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","5:23.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Damian Lillard","","","","","","Shooting","","","57-54",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","5:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","57-55",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","5:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","57-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","5:12.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","jumper","75","157","59-56","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:52.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","342","247","59-56","22"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:42.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","202","256","59-56","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:41.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:37.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","242","130","59-56","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:36.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:27.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","356","280","59-56","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:26.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:14.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper ","13","53","59-56","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:10.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-56",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:10.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Marcus Thornton","","","","","","Loose ball","","","59-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","Chuck Hayes","James Johnson","Jason Thompson","Marcus Thornton","3","4:10.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","59-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","4:10.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Chuck Hayes","","","","","","","","","","","","","59-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","4:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","234","300","62-56","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","3:38.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","130","203","62-56","19"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","3:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","62-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","3:26.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","240","61","64-56","1"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:57.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","350","294","64-56","26"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","64-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:40.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","336","100","64-56","10"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","254","50","66-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","66-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:12.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","131","86","66-56","12"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","66-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:01.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","478","124","69-56","24"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","James Johnson","Jason Thompson","Marcus Thornton","Thomas Robinson","3","2:01.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","69-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Tyreke Evans","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","3","2:01.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","69-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","2:01.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Tyreke Evans","","","","","","","","","","","","","69-56",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:42.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","386","116","69-56","15"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:39.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","layup","231","57","69-58","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:39.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","69-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:20.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","442","73","69-58","19"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","69-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","240","57","71-58","1"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:09.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","inbound","","","","","","71-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:01.0","Portland Trail Blazers","foul","","","","","","","","Jimmer Fredette","","Jared Jeffries","","","","","","Offensive","","","71-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","1:01.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","offensive foul","","","","","","71-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","0:47.8","Sacramento Kings","shot","","","Jared Jeffries","","","","","","","Jimmer Fredette","2","","","missed","","jumper","257","214","71-58","16"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","0:47.1","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","71-58",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","0:31.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","333","291","74-58","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","Jason Thompson","Marcus Thornton","Thomas Robinson","John Salmons","Jimmer Fredette","3","0:12.8","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Thomas Robinson","","","","","","Offensive charge","","","74-58",""
