"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:44.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","53-44",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:44.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Jared Jeffries","","","foul","missed","","","","","53-44",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","53-44",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","251","92","53-44","4"
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","53-44",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","lost ball","","Jared Jeffries","","","","53-44",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:03.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","45","193","53-47","25"
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:50.4","Minnesota Timberwolves","foul","","","","","","","","Wesley Matthews","","Dante Cunningham","","","","","","Offensive","","","53-47",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:50.4","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","offensive foul","","","","","","53-47",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:37.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","260","48","53-47","1"
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:35.8","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","53-47",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","210","53","53-47","4"
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:30.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","53-47",""
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:28.9","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Josh Howard","2","","","made","","layup","251","45","55-47","1"
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:05.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","276","296","55-50","25"
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:01.9","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","3","","","missed","","jumper ","68","386","55-50","38"
"Josh Howard","Luke Ridnour","Kevin Love","Andrei Kirilenko","Dante Cunningham","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","0:00.1","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","55-50",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:47.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","jumper","412","199","57-50","22"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","361","201","57-50","19"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","57-50",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","270","76","57-50","3"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-50",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:00.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","263","214","57-52","16"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","J.J. Hickson","","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:34.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Luke Ridnour","","","","","","Personal","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:25.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Malcolm Lee","","","","","","Personal","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:21.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Luke Ridnour","","","","","","Shooting","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:21.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:21.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:21.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","427","61","57-52","18"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-52",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:51.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","257","45","57-54","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","205","272","59-54","23"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:27.0","Portland Trail Blazers","foul","","","","","","","","Kevin Love","","LaMarcus Aldridge","","","","","","Double personal","","","59-54",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:27.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","LaMarcus Aldridge","","","","","","Double technical","","","59-54",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","279","87","59-56","5"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","driving layup","274","50","59-56","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:56.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","59-56",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","254","48","59-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","290","57","59-58","4"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","59-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","268","40","61-58","2"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","driving layup","239","50","61-58","1"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","61-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:54.0","Minnesota Timberwolves","shot","","","Nicolas Batum","","","","","","","Kevin Love","2","","","missed","","layup","250","51","61-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","61-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:48.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Malcolm Lee","","","","","","Shooting","","","61-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:48.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","61-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:48.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-58",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:48.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","61-59",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:30.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","shot","174","81","63-59","8"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:06.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","26","62","63-62","22"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:50.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","LaMarcus Aldridge","","","","","","Shooting","","","63-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","64-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:50.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","64-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","65-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:34.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Kevin Love","","","","65-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Malcolm Lee","","","bad pass","","Wesley Matthews","","","","65-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kevin Love","","","","65-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:26.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Wesley Matthews","","","","","","Shooting","","","65-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","65-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","65-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","66-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:13.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed",""," ","287","64","66-62","4"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","66-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:11.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Andrei Kirilenko","","","","","","Personal","","","66-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:11.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","66-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-62",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","6:11.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","66-63",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","5:54.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","J.J. Hickson","","","","","","Personal","","","66-63",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jared Jeffries","3","5:54.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","66-63",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","5:54.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","66-63",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","5:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","342","245","66-63","22"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","5:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","66-63",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","5:25.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Meyers Leonard","2","","","made","","jumper","182","214","66-65","18"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","5:07.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Malcolm Lee","2","","","made","","shot","257","98","68-65","5"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:44.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","404","59","68-65","15"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","68-65",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:35.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Malcolm Lee","","","","","","Personal","","","68-65",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:35.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","68-65",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:35.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-65",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:35.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","68-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:25.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Nicolas Batum","","","","","","Personal","","","68-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:25.0","Portland Trail Blazers","foul","","","","","","","","","","Meyers Leonard","","","","","","Technical","","","68-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:25.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","missed","","","","","68-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","68-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:17.0","Minnesota Timberwolves","shot","","","Meyers Leonard","","","","","","","Kevin Love","2","","","missed","","layup","235","47","68-66","2"
