"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","2:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","62-52",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","2:35.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","62-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","2:16.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","2","","","made","","shot","240","48","64-53","1"
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","2:02.0","Charlotte Bobcats","turnover","","","","","","","","","","Reggie Williams","","","bad pass","","Norris Cole","","","","64-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:56.0","Miami Heat","shot","","","Josh McRoberts","","","","","","","Norris Cole","2","","","missed","","layup","251","50","64-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:54.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","64-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:46.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Josh McRoberts","","","","64-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:31.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","366","174","64-53","17"
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:30.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","64-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:20.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","304","237","64-53","19"
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:18.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","64-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:18.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Josh McRoberts","","","","","","Shooting","","","64-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:18.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","65-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:18.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","66-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:03.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","missed","","layup","268","54","66-53","2"
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","1:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","66-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","0:45.9","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","68","69","66-53","18"
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","0:44.1","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","66-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","0:28.8","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","","","","","66-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","0:04.9","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","3","","","missed","","jumper ","489","54","66-53","24"
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","0:03.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","66-53",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","0:01.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","66-53","43"
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","66-53",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","11:52.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Chris Andersen","","","","","","Personal block","","","66-53",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","11:42.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed",""," ","265","50","66-53","2"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","11:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Offensive","","","66-53",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","11:20.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","361","57","66-53","11"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","11:19.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","66-53",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","11:07.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","276","259","66-53","21"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","11:05.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","","258","64","68-53","2"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","11:05.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","68-53",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","10:35.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","437","237","68-53","26"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","10:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Offensive","","","68-53",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","10:23.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","259","160","68-55","11"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","10:03.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","366","281","68-55","26"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","10:01.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","68-55",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","9:46.0","Miami Heat","shot","","","Michael Kidd-Gilchrist","","","","","","","Chris Bosh","2","","","missed","","jumper","274","102","68-55","6"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","9:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","68-55",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","9:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","248","61","68-55","1"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","9:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","68-55",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","9:37.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","251","57","68-55","1"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","9:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","68-55",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","9:31.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","439","223","68-58","26"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Jeff Taylor","4","9:04.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","68-58",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Gerald Henderson","4","9:04.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","68-58",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Gerald Henderson","4","8:40.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Chris Andersen","","","","","","Shooting","","","68-58",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Kemba Walker","Reggie Williams","Tyrus Thomas","Gerald Henderson","4","8:40.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","68-58",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Reggie Williams","Tyrus Thomas","Gerald Henderson","Josh McRoberts","4","8:40.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Kemba Walker","","","","","","","","","","","","","68-58",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","8:40.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Reggie Williams","","","","","","","","","","","","","68-58",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","8:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","68-58",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","8:40.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","68-58",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","8:40.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","68-59",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","8:19.0","Miami Heat","shot","James Jones","","","","","","","","","Chris Bosh","2","","","made","","jumper","405","165","70-59","19"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","8:01.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","87","61","70-59","16"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","8:00.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","250","59","70-61","1"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","8:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","70-61",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","7:42.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","391","190","70-61","20"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","7:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","70-61",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","7:22.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","306","97","70-61","7"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","7:19.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","70-61",""
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","7:10.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","dunk","242","53","72-61","1"
"Chris Bosh","Chris Andersen","Shane Battier","Norris Cole","James Jones","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","7:01.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","72-61",""
"Chris Bosh","Chris Andersen","Shane Battier","James Jones","Mike Miller","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","7:01.0","Miami Heat","substitute","","","","Mike Miller","","Norris Cole","","","","","","","","","","","","","72-61",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Tyrus Thomas","Gerald Henderson","Josh McRoberts","Jannero Pargo","4","7:01.0","Miami Heat","substitute","","","","Mario Chalmers","","James Jones","","","","","","","","","","","","","72-61",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","7:01.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Tyrus Thomas","","","","","","","","","","","","","72-61",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","6:48.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","15","76","72-64","24"
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","6:30.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","3","","","made","","jumper ","234","319","75-64","27"
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","6:18.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","397","248","75-64","25"
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","6:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","75-64",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","6:15.0","Charlotte Bobcats","shot","","","Chris Andersen","","","","","","","Josh McRoberts","2","","","missed","","jumper","248","122","75-64","7"
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","6:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","75-64",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","5:57.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Shane Battier","","","","","","Shooting","","","75-64",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","5:57.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","75-65",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","5:57.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","75-66",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","5:33.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","75-66",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","5:18.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","92","56","75-66","16"
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","5:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Offensive","","","75-66",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","5:10.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","271","67","75-66","3"
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","5:09.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","75-66",""
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","4:45.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","layup","248","56","77-66","1"
"Chris Bosh","Chris Andersen","Shane Battier","Mike Miller","Mario Chalmers","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","4:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","traveling","","","","","","77-66",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","4:36.0","Miami Heat","substitute","","","","Rashard Lewis","","Chris Andersen","","","","","","","","","","","","","77-66",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","4:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","75","163","77-66","21"
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","4:14.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","77-66",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","4:14.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Shane Battier","","","","","","Loose ball","","","77-66",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","4:03.0","Charlotte Bobcats","shot","","","Shane Battier","","","","","","","Gerald Henderson","2","","","missed","","layup","254","51","77-66",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","4:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Offensive","","","77-66",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","3:57.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","jumper","68","70","77-68","18"
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","3:43.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","260","313","80-68","26"
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","3:20.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Rashard Lewis","","","","","","Personal","","","80-68",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Jannero Pargo","Kemba Walker","4","3:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","80-69",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","4","3:20.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Jannero Pargo","","","","","","","","","","","","","80-69",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","4","3:20.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","80-70",""
"Chris Bosh","Shane Battier","Mike Miller","Mario Chalmers","Rashard Lewis","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","4","3:06.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Kemba Walker","","","","80-70",""
