"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:51.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","432","222","56-69","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:50.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","56-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:44.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Tyreke Evans","","","","56-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:41.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","O.J. Mayo","","","","56-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:33.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","56-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:33.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","56-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:27.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","John Salmons","","","","56-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:23.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Darren Collison","","","","","","Shooting","","","56-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","57-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","58-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:09.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","116","80","58-71","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:01.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Elton Brand","","","","","","Personal","","","58-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:01.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","59-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","6:01.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","60-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","54","195","60-71","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:44.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","60-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:37.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","204","56","62-71","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:31.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","62-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:28.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","driving layup","238","42","62-71","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:27.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","","273","44","62-73","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:27.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","62-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:15.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","250","45","64-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:03.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","349","56","64-73","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","5:01.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","64-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:51.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Vince Carter","","","","","","Personal","","","64-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:51.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","65-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:51.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","66-73",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:38.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","413","231","66-76","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:28.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","driving layup","245","75","66-76","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","66-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:25.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","250","56","66-76","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:24.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","66-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:18.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","394","47","66-76","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","4:08.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","480","133","66-79","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:56.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","393","259","66-79","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:55.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","66-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:49.0","Dallas Mavericks","shot","","","Jason Thompson","","","","","","","Elton Brand","2","","","missed","","layup","270","50","66-79","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:48.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:48.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Jason Thompson","","","","","","","","","","","","","66-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:36.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","John Salmons","","","","","","Shooting","","","66-79",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","3:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","66-80",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","3:36.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","66-80",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","3:36.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","66-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","3:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","371","226","66-81","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","3:18.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","66-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","3:14.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","66-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","3:10.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Tyreke Evans","","","","66-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","3:04.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","242","59","68-81","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","2:52.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jae Crowder","","","","","","Offensive charge","","","68-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","3","2:52.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","offensive foul","","","","","","68-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Shawn Marion","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","3","2:52.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","68-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","3","2:52.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","68-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","3","2:33.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Elton Brand","","","","","","Shooting block","","","68-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","3","2:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","69-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:33.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","69-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","70-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:26.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Tyreke Evans","","","","","","Personal","","","70-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:26.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","70-82",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:26.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","70-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:16.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed",""," ","287","124","70-83","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:15.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","70-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:06.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","292","296","70-83","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:05.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","70-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","2:00.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Vince Carter","","","","70-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:55.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","driving layup","232","50","70-83","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:54.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","70-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:47.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Jae Crowder","","","","70-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:30.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","410","242","70-83","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:29.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","70-83",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:26.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","267","51","72-83","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Francisco Garcia","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:26.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jae Crowder","","","","","","Shooting","","","72-83",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:26.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","72-83",""
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:26.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","72-83",""
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:26.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Tyreke Evans","","","foul","made","","","","","73-83",""
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","1:08.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Vince Carter","3","","","made","","jumper ","443","214","73-86","25"
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","0:50.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","315","281","73-86","24"
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","0:49.8","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","73-86",""
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","0:39.2","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","James Johnson","2","","","made","","jumper","304","248","75-86","21"
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","0:27.9","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Vince Carter","3","","","made","","jumper ","349","277","75-89","25"
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","0:11.3","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Rodrigue Beaubois","","","","","","Personal","","","75-89",""
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Brandan Wright","3","0:11.3","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","76-89",""
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Dirk Nowitzki","Brandan Wright","Mike James","3","0:11.3","Dallas Mavericks","substitute","","","","Mike James","","Rodrigue Beaubois","","","","","","","","","","","","","76-89",""
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Dirk Nowitzki","Brandan Wright","Mike James","3","0:11.3","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","77-89",""
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Dirk Nowitzki","Brandan Wright","Mike James","3","0:02.9","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","3","","","made","","jumper ","442","220","77-92","26"
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Dirk Nowitzki","Brandan Wright","Mike James","3","0:00.3","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","","","77-92","59"
"Tyreke Evans","Isaiah Thomas","Francisco Garcia","James Johnson","Jason Thompson","Vince Carter","Jae Crowder","Dirk Nowitzki","Brandan Wright","Mike James","3","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","77-92",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","11:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","388","199","77-92","20"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","11:49.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","77-92",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","11:33.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Jae Crowder","3","","","made","","jumper ","396","244","77-95","24"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","11:16.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","271","48","79-95","2"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","11:00.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","245","75","79-95","3"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","10:58.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","79-95",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","10:52.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","342","80","79-97","10"
