"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:34.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","18-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","108","270","18-43","26"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:29.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","18-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:13.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Al Horford","","","","18-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","231","59","18-43","2"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:05.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","18-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:02.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","shot","260","59","18-45","1"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","1:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","226","98","20-45","5"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","1:17.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","368","203","20-45","19"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","1:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","20-45",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","1:03.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","402","157","20-45","19"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","1:02.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","20-45",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","0:48.3","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Josh Smith","","","","","","Shooting","","","20-45",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","0:48.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","20-46",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","0:48.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","20-47",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","0:35.9","Atlanta Hawks","shot","","","Carlos Boozer","","","","","","","Josh Smith","2","","","missed","","jumper","216","89","20-47","5"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","0:33.8","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","20-47",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","0:29.1","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive goaltending","","","","","","20-47",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Taj Gibson","2","0:29.1","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","20-47",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Taj Gibson","2","0:10.9","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","20-47",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","2","0:10.9","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","20-47",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Anthony Tolliver","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","2","0:10.9","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Jeff Teague","","","","","","","","","","","","","20-47",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Anthony Tolliver","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","2","0:01.2","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Al Horford","","","","","","Shooting","","","20-47",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Anthony Tolliver","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","2","0:01.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","20-47",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Anthony Tolliver","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","2","0:01.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","20-47",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Anthony Tolliver","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Taj Gibson","2","0:01.2","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","20-47",""
"Al Horford","Josh Smith","Louis Williams","John Jenkins","Anthony Tolliver","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Taj Gibson","2","0:01.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","20-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:53.0","Chicago Bulls","violation","","","","","","","","","","Kirk Hinrich","","","kicked ball","","","","","","20-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:44.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","245","86","22-48","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","248","237","22-48","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","22-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:10.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","out of bounds lost ball","","","","","","22-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:55.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kyle Korver","","","","","","Shooting","","","22-48",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:55.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","22-49",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:55.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","22-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","391","250","22-50","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","22-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:27.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Devin Harris","","","","","","Personal","","","22-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Chicago Bulls","foul","","","","","","","","Devin Harris","","Richard Hamilton","","","","","","Offensive","","","22-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","22-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Devin Harris","","","","","","Flagrant","","","22-50",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","missed","","","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:10.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","155","51","22-51","10"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:10.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Josh Smith","","","","","","Personal","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:59.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","204","106","22-51","7"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:58.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:51.0","Atlanta Hawks","shot","","","Joakim Noah","","","","","","","Devin Harris","2","","","missed","","layup","231","54","22-51","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:36.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","325","289","22-51","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:35.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:24.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","416","242","22-51","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:23.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:09.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","128","203","22-51","20"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:08.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","231","233","22-51","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:56.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","239","64","22-51","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:47.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:44.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kirk Hinrich","","","","","","Shooting","","","22-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:44.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","23-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:44.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","23-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:44.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","24-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:34.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","18","33","24-51","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:33.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","24-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","130","274","24-51","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:24.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","24-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:10.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Luol Deng","3","","","made","","jumper ","481","44","24-54","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:52.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kirk Hinrich","","","","","","Shooting","","","24-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:44.0","Atlanta Hawks","shot","","","Kirk Hinrich","","","","","","","Jeff Teague","2","","","missed","","jumper","292","61","24-54","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","24-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:38.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","24-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:38.0","Atlanta Hawks","foul","","","","","","","","","","Jeff Teague","","","","","","Technical","","","24-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:38.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","24-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:27.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","shot","356","163","26-55","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:06.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","319","209","26-55","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:05.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","26-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:51.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","shot","309","158","26-55","12"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","26-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:46.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Richard Hamilton","2","","","made","","shot","227","53","26-57","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:26.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","268","168","26-57","12"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","26-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:10.0","Chicago Bulls","shot","","","Al Horford","","","","","","","Joakim Noah","2","","","missed","","shot","270","54","26-57","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:05.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","26-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","260","51","26-57","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:02.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","26-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:54.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Al Horford","","","","26-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:51.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Josh Smith","2","","","made","","layup","250","59","28-57","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:48.0","Atlanta Hawks","foul","","","","","","","","","","Josh Smith","","","","","","Technical","","","28-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","28-57",""
"Al Horford","Kyle Korver","Jeff Teague","John Jenkins","Louis Williams","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:48.0","Atlanta Hawks","substitute","","","","Louis Williams","","Josh Smith","","","","","","","","","","","","","28-57",""
"Al Horford","Kyle Korver","John Jenkins","Louis Williams","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:48.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Jeff Teague","","","","","","","","","","","","","28-57",""
"Al Horford","Kyle Korver","John Jenkins","Louis Williams","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:48.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","28-58",""
"Al Horford","Kyle Korver","John Jenkins","Louis Williams","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","250","65","28-60","2"
"Al Horford","Kyle Korver","John Jenkins","Louis Williams","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:31.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Zaza Pachulia","","","","","","Shooting","","","28-60",""
"Al Horford","Kyle Korver","John Jenkins","Louis Williams","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:31.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","28-61",""
"Al Horford","Kyle Korver","John Jenkins","Louis Williams","Zaza Pachulia","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:15.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","2","","","made","","jumper","119","236","30-61","23"
