"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Damien Wilkins","Jrue Holiday","Royal Ivey","Dorell Wright","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Maurice Harkless","2","0:04.3","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","220","54","51-56","3"
"Thaddeus Young","Damien Wilkins","Jrue Holiday","Royal Ivey","Dorell Wright","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Maurice Harkless","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","running jumper ","456","229","51-56","27"
"Thaddeus Young","Damien Wilkins","Jrue Holiday","Royal Ivey","Dorell Wright","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Maurice Harkless","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","51-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","11:41.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","shot","242","61","51-56","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","11:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","11:23.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","51-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","11:03.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","248","105","53-56","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","10:46.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Thaddeus Young","","","","","","Personal block","","","53-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","10:41.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Jrue Holiday","","","","53-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","10:32.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","dunk","254","48","55-56",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","10:06.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","layup","262","54","55-58","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:53.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","274","84","57-58","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","48","114","57-58","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","57-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:30.0","Orlando Magic","violation","","","","","","","","","","Jameer Nelson","","","kicked ball","","","","","","57-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","218","78","57-58","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","57-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:17.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","350","187","57-58","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:10.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","57-58",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","9:07.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Maurice Harkless","2","","","made","","shot","334","57","57-60","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","8:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","driving layup","270","53","59-60","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","8:28.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","476","67","59-60","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","8:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","8:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Maurice Harkless","","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","8:14.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:56.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","106","226","59-60","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:56.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:56.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Thaddeus Young","","","","","","Loose ball","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:32.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","426","53","59-60","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:21.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Nikola Vucevic","","","","","","Shooting","","","59-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:21.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","60-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:21.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","61-60",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","7:05.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made",""," three pointer ","394","248","61-63","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","6:49.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","204","233","63-63","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","6:29.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed",""," ","309","65","63-63","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","6:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","63-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","6:27.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Maurice Harkless","","","","","","Personal","","","63-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","6:02.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","jumper","319","223","65-63","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:51.0","Orlando Magic","shot","","","Damien Wilkins","","","","","","","Arron Afflalo","2","","","missed","","shot","218","201","65-63","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:49.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","65-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:45.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","lost ball","","Jrue Holiday","","","","65-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:42.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","15","44","68-63","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","68-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:24.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","232","50","68-63","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","68-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","304","302","68-63","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:13.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","68-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","5:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made",""," three pointer ","303","285","68-66","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","4:42.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","164","206","68-66","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","4:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","68-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","4:26.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","step back jumpshot","410","198","68-66","22"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","4:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","68-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","4:16.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jameer Nelson","","","","","","Personal","","","68-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","4:06.0","Philadelphia 76ers","shot","","","Maurice Harkless","","","","","","","Jrue Holiday","2","","","missed","","shot","210","244","68-66","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","4:06.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","68-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","3:46.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","116","263","68-66","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","3:45.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","68-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","3:28.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Jrue Holiday","","","","","","Personal block","","","68-66",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","3:28.0","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Evan Turner","","","","","","","","","","","","","68-66",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","3:14.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","89","266","68-66","27"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","3:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","68-66",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","3:02.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Charles Jenkins","2","","","made","","jumper","454","53","70-66","20"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","2:36.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","201","56","70-68","5"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","2:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","","","","","70-68",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","3","2:18.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","70-68",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Al Harrington","3","2:18.0","Orlando Magic","substitute","","","","Al Harrington","","Nikola Vucevic","","","","","","","","","","","","","70-68",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Jameer Nelson","Al Harrington","DeQuan Jones","3","2:18.0","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","70-68",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","2:18.0","Orlando Magic","substitute","","","","Beno Udrih","","Jameer Nelson","","","","","","","","","","","","","70-68",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:55.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","missed","","step back jumpshot","79","50","70-68","17"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","70-68",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:35.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","shot","308","151","70-68","12"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:32.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","70-68",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:28.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","250","91","70-68","4"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:25.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Offensive","","","70-68",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:23.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","made","","layup","224","54","70-70","3"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Charles Jenkins","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","347","225","72-70","20"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Maurice Harkless","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","3","1:01.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","72-70",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","E'Twaun Moore","3","1:01.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","72-70",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","E'Twaun Moore","3","0:50.9","Orlando Magic","shot","Al Harrington","","","","","","","","","Tobias Harris","3","","","made","","jumper ","327","285","72-73","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","E'Twaun Moore","3","0:36.9","Philadelphia 76ers","shot","","","E'Twaun Moore","","","","","","","Spencer Hawes","2","","","missed","","layup","231","56","72-73","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","E'Twaun Moore","3","0:35.9","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","72-73",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","E'Twaun Moore","3","0:22.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","476","50","72-73","23"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","E'Twaun Moore","3","0:22.8","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","72-73",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","E'Twaun Moore","3","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed",""," ","30","166","72-73","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Tobias Harris","Al Harrington","DeQuan Jones","Beno Udrih","E'Twaun Moore","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","72-73",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Lavoy Allen","Royal Ivey","Nikola Vucevic","Al Harrington","DeQuan Jones","E'Twaun Moore","Beno Udrih","4","11:46.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","16","54","72-73","23"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Lavoy Allen","Royal Ivey","Nikola Vucevic","Al Harrington","DeQuan Jones","E'Twaun Moore","Beno Udrih","4","11:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","72-73",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Lavoy Allen","Royal Ivey","Nikola Vucevic","Al Harrington","DeQuan Jones","E'Twaun Moore","Beno Udrih","4","11:37.0","Philadelphia 76ers","foul","","","","","","","","DeQuan Jones","","Arnett Moultrie","","","","","","Offensive","","","72-73",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Lavoy Allen","Royal Ivey","Nikola Vucevic","Al Harrington","DeQuan Jones","E'Twaun Moore","Beno Udrih","4","11:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","offensive foul","","","","","","72-73",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Lavoy Allen","Royal Ivey","Nikola Vucevic","Al Harrington","DeQuan Jones","E'Twaun Moore","Beno Udrih","4","11:28.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","traveling","","","","","","72-73",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Lavoy Allen","Royal Ivey","Nikola Vucevic","Al Harrington","DeQuan Jones","E'Twaun Moore","Beno Udrih","4","11:23.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","DeQuan Jones","","","","","","Personal","","","72-73",""
