"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","85-74",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","10:42.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Leandro Barbosa","","","","85-74",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","10:34.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","jumper","278","69","85-76","3"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","10:15.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","2","","","made","","jumper","147","100","87-76","11"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","9:58.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","182","102","87-76","9"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","9:58.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","87-76",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","9:53.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","237","56","89-76","1"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","9:53.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jared Sullinger","","","","","","Shooting","","","89-76",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","9:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","89-76",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jason Terry","4","9:53.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","89-76",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jason Terry","Jeff Green","4","9:53.0","Boston Celtics","substitute","","","","Jeff Green","","Jared Sullinger","","","","","","","","","","","","","89-76",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jason Terry","Jeff Green","4","9:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","90-76",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jason Terry","Jeff Green","4","9:36.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","205","67","90-78","5"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jason Terry","Jeff Green","4","9:16.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","dunk","270","53","92-78","2"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Courtney Lee","Leandro Barbosa","Jason Terry","Jeff Green","4","9:02.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Gary Neal","","","","","","Personal","","","92-78",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Courtney Lee","Jason Terry","Jeff Green","Rajon Rondo","4","9:02.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","92-78",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","9:02.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","92-78",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:58.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Manu Ginobili","","","","","","Personal","","","92-78",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Danny Green","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:58.0","San Antonio Spurs","substitute","","","","Danny Green","","Nando De Colo","","","","","","","","","","","","","92-78",""
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:58.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","92-78",""
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:51.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","185","53","92-78","7"
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:50.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","92-78",""
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:41.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kevin Garnett","","","","","","Shooting","","","92-78",""
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","93-78",""
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","94-78",""
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:33.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","layup","221","50","94-80","3"
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:11.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Paul Pierce","","","","94-80",""
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","268","56","94-82","2"
"Gary Neal","Boris Diaw","Tiago Splitter","Danny Green","Tony Parker","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:03.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","94-82",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","8:03.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","94-82",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","7:47.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","138","128","96-82","14"
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","7:37.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","356","190","96-84","18"
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","7:24.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Rajon Rondo","","","","","","Personal","","","96-84",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","7:13.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","289","110","96-84","7"
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","7:12.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","96-84",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","7:09.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","234","50","96-86","2"
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","7:09.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tony Parker","","","","","","Shooting","","","96-86",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","7:09.0","Boston Celtics","free throw","","","","","",""," 1","","1","Rajon Rondo","","","foul","made","","","","","96-87",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","240","42","98-87","1"
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:33.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","252","64","98-87","1"
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","98-87",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:31.0","San Antonio Spurs","shot","","","Kevin Garnett","","","","","","","Danny Green","2","","","missed","","layup","224","48","98-87","3"
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:30.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","98-87",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:28.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tony Parker","","","","","","Shooting","","","98-87",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:28.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","98-87",""
"Gary Neal","Boris Diaw","Danny Green","Tony Parker","Tim Duncan","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:28.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","98-87",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","4","6:28.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","98-87",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","6:28.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","98-87",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","6:28.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","98-88",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","6:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","304","89","98-88","7"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","6:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","98-88",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","6:03.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","jumper","123","89","100-88","13"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","5:48.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","244","50","100-88","1"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","5:47.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","100-88",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","5:42.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","layup","251","47","102-88",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","5:39.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Tiago Splitter","","","","","","Shooting block","","","102-88",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","4","5:39.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","102-89",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","4","5:39.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jeff Green","","","","","","","","","","","","","102-89",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","4","5:39.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","102-90",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","4","5:25.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","239","110","102-90","6"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","4","5:24.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","102-90",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","4","5:09.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","271","51","102-92","2"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","4","4:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","149","198","104-92","18"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","4","4:34.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","","204","61","104-94","5"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Chris Wilcox","4","4:09.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","104-94",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","4:09.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","104-94",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","4:01.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","134","199","104-94","19"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","104-94",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","3:56.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Rajon Rondo","","","","104-94",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","3:51.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","446","135","104-96","21"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","186","302","104-96","26"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","3:27.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","104-96",""
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","3:16.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","234","50","104-98","2"
"Gary Neal","Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","3:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","104-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","3:15.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","104-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","268","119","106-98","7"
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:47.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","106-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","106-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:45.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Rajon Rondo","","","","","","Personal","","","106-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","122","95","106-98","14"
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:23.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","106-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:14.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","374","75","106-98","13"
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","106-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","2:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Kevin Garnett","","","","106-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:58.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Tiago Splitter","","","","106-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:35.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kevin Garnett","","","","","","Shooting","","","106-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","107-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","108-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:35.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","108-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:29.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","322","212","108-98","18"
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:28.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","108-98",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:28.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","300","78","108-100","6"
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","1:06.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","271","54","110-100","2"
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","0:47.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","37","204","110-100","26"
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","0:46.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","110-100",""
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","0:27.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","245","61","112-100","1"
"Danny Green","Tony Parker","Tim Duncan","Tiago Splitter","Manu Ginobili","Jason Terry","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","4","0:17.9","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Danny Green","","","","112-100",""
