"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:48.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jump-shot","292","245","61-84","20"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:32.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jump-shot","174","72","61-84","8"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","61-84",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:27.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","61-84",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","3:27.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","61-84",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","3:27.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nicolas Batum","","","","","","","","","","","","","61-84",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","3:20.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","368","155","61-84","16"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","3:19.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","61-84",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","3:13.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","jump-shot","19","53","64-84","23"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:55.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jump-shot","427","217","64-84","24"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:53.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","64-84",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jump-shot","231","64","64-84","2"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","64-84",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","jump-shot","257","44","64-86","1"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:27.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","J.J. Hickson","","","","","","Shooting","","","64-86",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:27.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","64-86",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:27.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","64-86",""
"Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:27.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","64-86",""
"Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:27.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","65-86",""
"Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:06.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","250","87","65-86","4"
"Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","65-86",""
"Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","2:03.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jump-shot","240","51","65-88","1"
"Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Will Barton","Sasha Pavlovic","3","1:50.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Damian Lillard","","","","","","Personal","","","65-88",""
"Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","1:50.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","65-88",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","1:50.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Travis Outlaw","","","","","","","","","","","","","65-88",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","1:35.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jump-shot","361","270","65-88","25"
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","1:33.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","65-88",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","1:17.0","Portland Trail Blazers","shot","","","Francisco Garcia","","","","","","","Sasha Pavlovic","3","","","missed","","jump-shot","476","138","65-88","24"
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","1:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Offensive","","","65-88",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","missed","","jump-shot","22","50","65-88","23"
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","1:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","65-88",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:51.7","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","248","47","65-90",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:51.7","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Francisco Garcia","","","","","","Shooting","","","65-90",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:51.7","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","65-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:45.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Will Barton","","","","","","Shooting","","","65-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:45.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","66-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:45.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","67-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:29.9","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jump-shot","138","206","67-91","19"
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:27.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jump-shot","248","45","67-91","1"
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:27.9","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","67-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:26.7","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","67-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:24.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","301","59","67-91","5"
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:23.6","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","67-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:02.5","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Isaiah Thomas","","","","","","Offensive charge","","","67-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","LaMarcus Aldridge","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","3","0:02.5","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","offensive foul","","","","","","67-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","Luke Babbitt","3","0:02.5","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","67-91",""
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","Luke Babbitt","3","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jump-shot","32","168","67-91","25"
"Jason Thompson","Isaiah Thomas","Francisco Garcia","Jimmer Fredette","Thomas Robinson","Damian Lillard","Will Barton","Sasha Pavlovic","Meyers Leonard","Luke Babbitt","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-91",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:48.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","67-91",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:35.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","layup","250","51","67-91",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","67-91",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","292","67","67-91","5"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:24.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-91",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:24.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Thomas Robinson","","","","","","Loose ball","","","67-91",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:11.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jump-shot","369","177","67-91","17"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:10.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","layup","250","51","67-93",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","11:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","67-93",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","10:50.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Isaiah Thomas","3","","","made","","jump-shot","224","310","70-93","26"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","10:35.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jump-shot","467","87","70-93","22"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Damian Lillard","Will Barton","Meyers Leonard","Sasha Pavlovic","4","10:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","70-93",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","10:29.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","70-93",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","10:18.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Jimmer Fredette","","","","70-93",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","10:13.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jump-shot","57","210","70-93","25"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","10:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","70-93",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","9:55.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jump-shot","322","87","70-95","8"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","9:33.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jump-shot","152","190","70-95","17"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","9:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","70-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","9:24.0","Portland Trail Blazers","foul","","","","","","","","Isaiah Thomas","","Joel Freeland","","","","","","Offensive","","","70-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","9:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","offensive foul","","","","","","70-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","9:09.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Thomas Robinson","2","","","made","","layup","251","53","72-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","8:40.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jump-shot","183","291","72-95","25"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","8:39.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","72-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","8:29.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Chuck Hayes","2","","","made","","jump-shot","240","44","74-95","1"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","8:28.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","74-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","8:10.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","traveling","","","","","","74-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","7:57.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Francisco Garcia","2","","","made","","jump-shot","339","223","76-95","19"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","7:34.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","481","56","76-95","23"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","7:31.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","76-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","4","7:20.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Francisco Garcia","2","","","made","","jump-shot","196","201","78-95","16"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Will Barton","Meyers Leonard","Sasha Pavlovic","Ronnie Price","4","7:11.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","78-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Meyers Leonard","Sasha Pavlovic","Ronnie Price","J.J. Hickson","4","7:11.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Will Barton","","","","","","","","","","","","","78-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","4","7:11.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Meyers Leonard","","","","","","","","","","","","","78-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","4","7:04.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Jimmer Fredette","","","","78-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","4","7:00.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","jump-shot","245","47","80-95","1"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","4","6:34.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","220","237","80-95","19"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","4","6:31.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","80-95",""
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","4","6:26.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jump-shot","303","307","80-98","26"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","4","6:07.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Francisco Garcia","3","","","made","","jump-shot","459","190","83-98","25"
"Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","4","5:48.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jump-shot","229","299","83-98","25"
