"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","2:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","38-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","2:59.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","J.J. Hickson","","","","","","","","","","","","","38-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","2:46.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","237","56","40-39","1"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","2:27.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","shot","86","56","40-41","16"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","2:06.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Luke Babbitt","","","","40-41",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","2:03.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","dunk","250","51","40-43",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:44.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Sasha Pavlovic","","","","","","Shooting","","","40-43",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","40-43",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:44.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","40-43",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","40-43",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","40-43",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:39.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","43","174","40-43","24"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:38.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-43",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:31.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Danny Green","","","","","","Shooting","","","40-43",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:31.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","40-44",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:31.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","40-45",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:16.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","268","296","40-45","25"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:15.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-45",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","1:06.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","256","187","40-47","14"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:51.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","260","100","42-47","5"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Danny Green","","","","42-47",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:36.9","San Antonio Spurs","shot","","","Nicolas Batum","","","","","","","Danny Green","2","","","missed","","layup","254","54","42-47","1"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:34.9","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","42-47",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:24.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","120","258","42-47","25"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:22.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","42-47",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:19.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Nicolas Batum","","","","","","Shooting","","","42-47",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:19.0","Portland Trail Blazers","foul","","","","","","","","","","Nicolas Batum","","","","","","Technical","","","42-47",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","2","0:19.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","43-47",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","2","0:19.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Luke Babbitt","","","","","","","","","","","","","43-47",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","2","0:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","44-47",""
"Danny Green","Tony Parker","Matt Bonner","Manu Ginobili","Tiago Splitter","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","2","0:19.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","44-47",""
"Tony Parker","Matt Bonner","Manu Ginobili","Tiago Splitter","Gary Neal","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","2","0:19.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","44-47",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Cory Joseph","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","2","0:19.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Matt Bonner","","","","","","","","","","","","","44-47",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Cory Joseph","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","2","0:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","45-47",""
"Tony Parker","Manu Ginobili","Tiago Splitter","Gary Neal","Cory Joseph","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Sasha Pavlovic","Nolan Smith","2","0:00.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","226","278","45-49","23"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:46.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","315","65","45-49","7"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-49",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:36.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","3","","","made","","jumper ","158","297","48-49","26"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:19.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","171","285","48-49","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:19.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","48-49",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:08.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Boris Diaw","2","","","made","","layup","265","47","50-49","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:46.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","243","132","50-51","8"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:30.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","391","253","53-51","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","260","105","53-53","6"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","240","47","55-53","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:37.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","55-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","250","274","55-53","22"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:28.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","55-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:22.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","pullup jump shot ","420","253","55-53","26"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:21.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","55-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:16.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Tony Parker","","","","","","Personal","","","55-53",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:07.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","shot","254","54","55-55","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:58.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","55-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Danny Green","","","","55-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:41.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Damian Lillard","","","","","","Shooting","","","55-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","56-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","57-55",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:30.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","243","39","57-57","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:15.0","San Antonio Spurs","shot","","","LaMarcus Aldridge","","","","","","","Tim Duncan","2","","","missed","","layup","273","50","57-57","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:15.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","step back jumpshot","427","105","57-57","19"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:04.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:01.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","LaMarcus Aldridge","","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:48.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","481","76","57-57","23"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","19","61","57-57","23"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:17.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","21","127","57-57","24"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:16.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","26","152","57-57","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:09.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","338","51","57-57","9"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:47.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Tim Duncan","","","","","","Shooting","","","57-57",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:47.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","57-58",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:47.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","57-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","hook shot","300","81","57-59","6"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:28.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","57-59",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","256","196","57-61","15"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","DeJuan Blair","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:09.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","57-61",""
"Tim Duncan","Gary Neal","Tony Parker","DeJuan Blair","Tiago Splitter","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:09.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Danny Green","","","","","","","","","","","","","57-61",""
"Gary Neal","Tony Parker","DeJuan Blair","Tiago Splitter","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:09.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","57-61",""
"Gary Neal","Tony Parker","DeJuan Blair","Tiago Splitter","Boris Diaw","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:09.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","57-61",""
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","6:09.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","DeJuan Blair","","","","","","","","","","","","","57-61",""
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:51.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","LaMarcus Aldridge","","","","57-61",""
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:47.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","LaMarcus Aldridge","","","","","","Offensive charge","","","57-61",""
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:47.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","57-61",""
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:26.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","2","","","made","","shot","246","56","59-61","1"
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","161","89","59-61","10"
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Offensive","","","59-61",""
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:57.0","San Antonio Spurs","violation","","","","","","","","","","Tony Parker","","","kicked ball","","","","","","59-61",""
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","4:57.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","59-61",""
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","4:49.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed",""," ","250","44","59-61","1"
"Gary Neal","Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Meyers Leonard","3","4:48.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","59-61",""
