"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:39.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Marco Belinelli","","","","","","Personal","","","72-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:32.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","driving layup","270","56","72-48","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:30.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","250","59","72-48","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:30.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","72-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","72-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:21.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","shot","231","144","72-48","10"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:19.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","72-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:10.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Maurice Harkless","","","","","","Personal","","","72-48",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:10.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","72-48",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:10.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","72-48",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Tobias Harris","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","3","2:10.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","72-48",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Tobias Harris","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","3","1:55.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","72-48",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Tobias Harris","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","3","1:45.0","Orlando Magic","foul","","","","","","","","Doron Lamb","","Joakim Noah","","","","","","Shooting","","","72-48",""
"Marco Belinelli","Jimmy Butler","Luol Deng","Joakim Noah","Nate Robinson","Tobias Harris","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","3","1:45.0","Orlando Magic","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","made","","","","","72-49",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Tobias Harris","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","3","1:45.0","Chicago Bulls","substitute","","","","Taj Gibson","","Luol Deng","","","","","","","","","","","","","72-49",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","1:45.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Tobias Harris","","","","","","","","","","","","","72-49",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","1:45.0","Orlando Magic","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","made","","","","","72-50",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","1:24.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","393","256","72-50","25"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","1:23.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","72-50",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","1:09.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","made","","shot","257","177","72-52","13"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:46.1","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","shot","251","81","74-52","3"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:31.5","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","jumper","363","122","74-54","13"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:15.9","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","476","50","77-54","23"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:07.0","Orlando Magic","foul","","","","","","","","Doron Lamb","","Nate Robinson","","","","","","Personal","","","77-54",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:07.0","Orlando Magic","free throw","","","","","",""," 1","","2","Doron Lamb","","","foul","missed","","","","","77-54",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:07.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","77-54",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:07.0","Chicago Bulls","foul","","","","","","","","","","Nate Robinson","","","","","","Technical","","","77-54",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:07.0","Orlando Magic","free throw","","","","","","","1","","1","Doron Lamb","","","technical","missed","","","","","77-54",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Andrew Nicholson","Kyle O'Quinn","3","0:07.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","77-54",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Kyle O'Quinn","Tobias Harris","3","0:07.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","77-54",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Kyle O'Quinn","Tobias Harris","3","0:07.0","Orlando Magic","free throw","","","","","",""," 2","","2","Doron Lamb","","","foul","made","","","","","77-55",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Kyle O'Quinn","Tobias Harris","3","0:02.3","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","3","","","missed","","jumper ","328","319","77-55","28"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Doron Lamb","DeQuan Jones","Maurice Harkless","Kyle O'Quinn","Tobias Harris","3","0:01.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","77-55",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","11:45.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Maurice Harkless","2","","","made","","dunk","248","51","77-57",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","11:29.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Maurice Harkless","","","","77-57",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","11:24.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","252","64","77-59","1"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","11:24.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Taj Gibson","","","","","","Shooting","","","77-59",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","11:24.0","Orlando Magic","free throw","","","","","",""," 1","","1","Maurice Harkless","","","foul","made","","","","","77-60",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","11:03.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","198","171","77-60","13"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","11:02.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","77-60",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","10:45.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","188","163","77-60","13"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","10:44.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","77-60",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","10:31.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","234","69","77-60","2"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","10:26.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","243","54","79-60","1"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","10:26.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","79-60",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","10:09.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Maurice Harkless","2","","","made","","shot","210","64","79-62","4"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","9:42.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Taj Gibson","2","","","made","","jumper","248","103","81-62","5"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","9:25.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Tobias Harris","2","","","made","","layup","262","56","81-64","1"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","9:09.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","jumper","92","84","83-64","16"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:51.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Taj Gibson","","","","","","Shooting","","","83-64",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","83-64",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:51.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","83-65",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:51.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","83-66",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:26.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","147","248","83-66","22"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:25.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","83-66",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:22.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","83-66",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:07.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","480","61","83-66","23"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","8:06.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","83-66",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:52.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","shot","237","53","85-66","1"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:52.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Andrew Nicholson","","","","","","Shooting","","","85-66",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:52.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Taj Gibson","","","foul","made","","","","","86-66",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:46.0","Orlando Magic","foul","","","","","","","","Doron Lamb","","Nate Robinson","","","","","","Personal block","","","86-66",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:35.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","179","228","86-66","19"
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:35.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","86-66",""
"Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:35.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Jimmy Butler","","","","","","Loose ball","","","86-66",""
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:35.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","86-66",""
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:26.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","308","122","86-66","9"
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:25.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","86-66",""
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","7:18.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","250","62","86-68","1"
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:59.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","160","203","86-68","18"
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:58.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","86-68",""
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:52.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","240","144","86-70","9"
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:51.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","86-70",""
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:26.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","3","","","missed","","jumper ","21","78","86-70","23"
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:26.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","86-70",""
"Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Luol Deng","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:26.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Tobias Harris","","","","","","Personal","","","86-70",""
"Richard Hamilton","Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:26.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","86-70",""
"Richard Hamilton","Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:18.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","3 sec","","","","","","86-70",""
"Richard Hamilton","Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:00.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","offensive goaltending","","","","","","86-70",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","6:00.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Richard Hamilton","","","","","","","","","","","","","86-70",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","5:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","412","57","88-70","16"
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","5:24.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","175","84","88-70","8"
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","5:24.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","88-70",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","5:22.0","Orlando Magic","turnover","","","","","","","","","","Doron Lamb","","","bad pass","","Kirk Hinrich","","","","88-70",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","5:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","287","212","90-70","17"
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","4:46.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","216","245","90-70","20"
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","4:45.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","90-70",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","4:37.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","shot","251","50","92-70",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","4:32.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","92-70",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","4:17.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Doron Lamb","3","","","made","","jumper ","480","51","92-73","23"
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:55.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","jumper","37","53","94-73","21"
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:39.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Luol Deng","","","","94-73",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:34.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","250","56","96-73","1"
