"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","11:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","240","89","27-23","4"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","11:09.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Gerald Green","2","","","made","","layup","248","57","29-23","1"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","10:52.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Mike Dunleavy","2","","","made","","layup","257","53","29-25","1"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","10:28.0","Indiana Pacers","turnover","","","","","","","","","","Ben Hansbrough","","","bad pass","","Ersan Ilyasova","","","","29-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","10:20.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","440","51","29-25","19"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","10:19.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","29-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","10:04.0","Indiana Pacers","shot","","","Mike Dunleavy","","","","","","","Ian Mahinmi","2","","","missed","","layup","231","62","29-25","2"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","10:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","29-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:56.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","263","50","29-25","1"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:55.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","29-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:41.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ersan Ilyasova","","","","","","Shooting","","","29-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","30-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","30-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:40.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","30-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:34.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","poss. lost ball","","","","","","30-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:15.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","434","80","30-25","19"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:14.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","30-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:09.0","Indiana Pacers","foul","","","","","","","","Ersan Ilyasova","","Ian Mahinmi","","","","","","Offensive","","","30-25",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:09.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","30-25",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","9:09.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","30-25",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","8:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","114","141","30-27","16"
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","8:30.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","layup","257","61","30-27","1"
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","8:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-27",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","8:30.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","30-27",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","8:30.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","30-27",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","8:12.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Doron Lamb","","","","","","Shooting","","","30-27",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","8:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","31-27",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","8:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","32-27",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","8:01.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","David West","","","","","","Shooting","","","32-27",""
"Gerald Green","Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","8:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","32-28",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","8:01.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","32-28",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","8:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","32-29",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","7:46.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","239","100","32-29","5"
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","7:45.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","257","59","34-29","1"
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","7:45.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","34-29",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","7:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Ben Hansbrough","","","","34-29",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","7:33.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","252","62","36-29","1"
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","7:17.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","97","261","36-32","26"
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","6:58.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","116","86","36-32","14"
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","6:57.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","36-32",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","6:47.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ekpe Udoh","","","","","","Shooting","","","36-32",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","2","6:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ben Hansbrough","","","foul","made","","","","","37-32",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Mike Dunleavy","Doron Lamb","Luc Mbah a Moute","Larry Sanders","2","6:47.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","37-32",""
"Ian Mahinmi","Ben Hansbrough","Sam Young","David West","Lance Stephenson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:47.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","37-32",""
"Ben Hansbrough","Sam Young","David West","Lance Stephenson","Roy Hibbert","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:47.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","37-32",""
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:47.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","37-32",""
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ben Hansbrough","","","foul","made","","","","","38-32",""
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:27.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Roy Hibbert","","","","","","Shooting","","","38-32",""
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:27.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","38-33",""
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:27.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","38-33",""
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:26.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","38-33",""
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","242","307","38-33","26"
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","38-33",""
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","100","263","38-36","26"
"Ben Hansbrough","David West","Lance Stephenson","Roy Hibbert","Paul George","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:06.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Paul George","","","","","","Shooting","","","38-36",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:06.0","Indiana Pacers","substitute","","","","George Hill","","Ben Hansbrough","","","","","","","","","","","","","38-36",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","6:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","made","","","","","38-37",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:55.0","Indiana Pacers","foul","","","","","","","","Paul George","","Mike Dunleavy","","","","","","Personal","","","38-37",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","38-37",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:44.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","step out of bounds","","","","","","38-37",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:32.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","300","218","38-37","18"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","38-37",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:26.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","424","253","38-37","27"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","38-37",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","5:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","393","144","40-37","17"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","4:50.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","81","228","40-37","25"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","4:49.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","40-37",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","4:41.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Luc Mbah a Moute","","","","40-37",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","4:36.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","268","51","40-39","2"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","4:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","185","64","40-39","7"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","Larry Sanders","Monta Ellis","2","4:12.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-39",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:12.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","40-39",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","4:02.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","235","54","42-39","2"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","42-39",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:34.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","319","48","42-39","7"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","42-39",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","172","209","42-41","18"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:15.0","Indiana Pacers","foul","","","","","","","","George Hill","","Brandon Jennings","","","","","","Personal","","","42-41",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","43-41",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","44-41",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","3:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","259","50","44-43","1"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","250","54","44-43",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","257","53","46-43","1"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","46-43",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:33.0","Milwaukee Bucks","foul","","","","","","","","Roy Hibbert","","Monta Ellis","","","","","","Offensive","","","46-43",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:33.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","offensive foul","","","","","","46-43",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:33.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","46-43",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:13.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","David West","2","","","missed","","jumper","265","95","46-43","5"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","46-43",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:06.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","413","83","46-43","17"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","2:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","46-43",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","1:49.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","260","244","46-45","19"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","1:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","260","78","46-45","3"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","1:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","46-45",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","1:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","82","244","46-45","26"
