"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","9:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","9:30.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Boris Diaw","2","","","made","","jumper","215","225","69-84","18"
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","9:04.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","390","255","69-84","25"
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","9:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","69-84",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","9:02.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Zach Randolph","","","","","","Personal","","","69-84",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","9:02.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","69-84",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","9:02.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","69-84",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:51.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","300","80","69-86","6"
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:31.0","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Gary Neal","","","","","","Shooting block","","","69-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:31.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","69-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:31.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","70-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:31.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","71-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","379","133","71-86","15"
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","71-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","315","286","71-86","24"
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:07.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","71-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","8:07.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tiago Splitter","","","","","","Loose ball","","","71-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","8:07.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","71-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","7:54.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","315","212","71-86","17"
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","7:53.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","71-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","7:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Tony Allen","","","","71-86",""
"Zach Randolph","Darrell Arthur","Wayne Ellington","Mike Conley","Tony Allen","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","7:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","out of bounds lost ball","","","","","","71-86",""
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","7:46.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","71-86",""
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","7:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","379","163","71-88","17"
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","7:24.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","dunk","245","57","73-88","1"
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","4","7:24.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Boris Diaw","","","","","","Shooting","","","73-88",""
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","7:24.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","73-88",""
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","7:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","74-88",""
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","7:12.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","234","61","74-90","2"
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","7:12.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Rudy Gay","","","","","","Shooting","","","74-90",""
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","7:12.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","74-91",""
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:57.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Zach Randolph","2","","","missed","","layup","242","57","74-91","1"
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:55.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","74-91",""
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:49.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","layup","257","57","74-93","1"
"Zach Randolph","Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:48.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","74-93",""
"Darrell Arthur","Mike Conley","Tony Allen","Rudy Gay","Marc Gasol","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:48.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","74-93",""
"Mike Conley","Tony Allen","Rudy Gay","Marc Gasol","Marreese Speights","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:48.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Darrell Arthur","","","","","","","","","","","","","74-93",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:48.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Tony Allen","","","","","","","","","","","","","74-93",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:35.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Tim Duncan","","","","","","Shooting","","","74-93",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Wroten","","","foul","made","","","","","75-93",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Wroten","","","foul","missed","","","","","75-93",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:35.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","75-93",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Mike Conley","","","","75-93",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:11.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","221","62","75-93","3"
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","75-93",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","6:00.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","467","174","75-96","25"
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","5:39.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","426","47","75-96","18"
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","5:38.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","75-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","242","106","75-96","6"
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","5:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","75-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","5:06.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Stephen Jackson","","","","","","Personal","","","75-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","5:06.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","5:06.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","missed","","","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","5:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","4:45.0","San Antonio Spurs","shot","","","Marreese Speights","","","","","","","Tim Duncan","2","","","missed","","jumper","349","51","76-96","10"
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","4:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Gary Neal","Stephen Jackson","Tony Parker","Tim Duncan","4","4:36.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","","","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","4:36.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","4:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","131","72","76-96","12"
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","4:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","4:12.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Boris Diaw","","","","","","Personal","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","4:12.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","76-96",""
"Mike Conley","Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","4:12.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","76-96",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","4:12.0","Memphis Grizzlies","substitute","","","","Josh Selby","","Mike Conley","","","","","","","","","","","","","76-96",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","4:12.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","77-96",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","486","40","77-96","24"
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","3:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","77-96",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","3:39.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Tony Wroten","2","","","missed","","jumper","220","80","77-96","4"
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","3:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","77-96",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Boris Diaw","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","4","3:37.0","Memphis Grizzlies","violation","","","","","","","","","","Marc Gasol","","","kicked ball","","","","","","77-96",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","Matt Bonner","4","3:37.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","77-96",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","Matt Bonner","4","3:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","257","100","77-96","5"
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","Matt Bonner","4","3:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","","235","54","77-98","2"
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","Matt Bonner","4","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","77-98",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","Matt Bonner","4","3:01.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Marreese Speights","2","","","missed","","layup","235","76","77-98","3"
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","Matt Bonner","4","3:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","77-98",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Tony Parker","Tim Duncan","Nando De Colo","Matt Bonner","4","2:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","77-98",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Tony Parker","Nando De Colo","Matt Bonner","Cory Joseph","4","2:47.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tim Duncan","","","","","","","","","","","","","77-98",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Stephen Jackson","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","4","2:47.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","77-98",""
"Rudy Gay","Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","2:47.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Stephen Jackson","","","","","","","","","","","","","77-98",""
"Marc Gasol","Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","2:47.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","77-98",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","2:47.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","77-98",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","2:42.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","discontinued dribble","","","","","","77-98",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","2:30.0","Memphis Grizzlies","shot","","","","","","","","","","Josh Selby","2","","","made","","jumper","260","103","79-98","5"
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","2:13.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","shot","235","54","79-100","2"
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:55.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","87","143","79-100","19"
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:53.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","79-100",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:38.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Patrick Mills","3","","","made","","jumper ","446","193","79-103","24"
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:19.0","Memphis Grizzlies","foul","","","","","","","","Hamed Haddadi","","Patrick Mills","","","","","","Shooting","","","79-103",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Hamed Haddadi","","","foul","missed","","","","","79-103",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:19.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","79-103",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:19.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Hamed Haddadi","","","foul","made","","","","","80-103",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:05.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","257","57","80-103","1"
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","1:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","80-103",""
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","0:59.9","Memphis Grizzlies","shot","","","","","","","","","","Josh Selby","3","","","missed","","jumper ","390","251","80-103","24"
"Marreese Speights","Tony Wroten","Josh Selby","Wayne Ellington","Hamed Haddadi","Nando De Colo","Matt Bonner","Cory Joseph","Patrick Mills","DeJuan Blair","4","0:58.0","Memphis Grizzlies","shot","","","","","","","","","","Hamed Haddadi","2","","","made","","shot","256","54","82-103","1"
