"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","1:04.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","69-77",""
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","0:50.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","358","274","69-77","25"
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","0:49.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","69-77",""
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","0:33.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","385","195","69-77","20"
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","0:32.8","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","69-77",""
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","0:14.9","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Nick Collison","","","","69-77",""
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","0:08.9","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","473","45","69-77","22"
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","0:07.8","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","69-77",""
"Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Danny Green","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","57","166","71-77","23"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:46.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","101","237","71-77","24"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","71-77",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Danny Green","","","","71-77",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","11:12.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","","","","","71-77",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","10:49.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Derek Fisher","3","","","made","","jumper ","27","76","71-80","22"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","10:21.0","San Antonio Spurs","shot","","","Reggie Jackson","","","","","","","Tiago Splitter","2","","","missed","","jumper","201","78","71-80","6"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","10:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","71-80",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","10:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","361","269","71-80","25"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","10:09.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","71-80",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:59.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Derek Fisher","","","","","","Personal","","","71-80",""
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Tony Parker","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:59.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","71-80",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:59.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Nando De Colo","","","","","","","","","","","","","71-80",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:55.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","259","300","71-80","25"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","71-80",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:50.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","243","80","71-80","3"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","71-80",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","250","62","71-82","1"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-82",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:24.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Derek Fisher","","","","71-82",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","9:07.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","478","53","71-85","23"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","282","64","73-85","3"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","8:38.0","Oklahoma City Thunder","foul","","","","","","","","Kawhi Leonard","","Reggie Jackson","","","","","","Offensive","","","73-85",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","8:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","offensive foul","","","","","","73-85",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","8:23.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Boris Diaw","2","","","made","","jumper","202","212","75-85","17"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","8:04.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Derek Fisher","2","","","made","","shot","251","75","75-87","2"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","7:52.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Nick Collison","","","","","","Personal","","","75-87",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","7:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","462","181","78-87","25"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","7:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","157","275","78-87","24"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","7:23.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","78-87",""
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","7:15.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","layup","260","57","80-87","1"
"Danny Green","Tiago Splitter","Boris Diaw","Tony Parker","Kawhi Leonard","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","7:08.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","80-87",""
"Danny Green","Boris Diaw","Tony Parker","Kawhi Leonard","Tim Duncan","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","7:08.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","80-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","Derek Fisher","4","7:08.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","80-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","7:08.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","80-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Danny Green","","","","80-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","360","274","80-87","25"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","80-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:50.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Nando De Colo","","","","","","Loose ball","","","80-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","56","192","80-87","24"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:41.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","80-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:33.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","2","","","made","","layup","262","51","82-87","1"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","152","83","82-87","10"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","6:14.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","82-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","Russell Westbrook","4","5:57.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Derek Fisher","","","","","","Personal block","","","82-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Kendrick Perkins","4","5:57.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","82-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","4","5:57.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Derek Fisher","","","","","","","","","","","","","82-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:57.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","82-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:51.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tim Duncan","2","","","made","","dunk","242","51","84-87","1"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","268","196","84-87","15"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:25.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","84-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:05.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","179","236","84-87","20"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","84-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Nando De Colo","","","","","","Shooting block","","","84-87",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","84-88",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","84-89",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","4:42.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Nando De Colo","2","","","made","","layup","254","50","86-89",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","4:25.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Nando De Colo","","","","","","Shooting","","","86-89",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","4:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","86-90",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","4:25.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","86-91",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","4:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","145","65","86-91","11"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","4:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","86-91",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","352","105","86-91","12"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:56.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","86-91",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:51.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","lost ball","","Russell Westbrook","","","","86-91",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:48.0","Oklahoma City Thunder","shot","","","Danny Green","","","","","","","Kendrick Perkins","2","","","missed","","shot","273","61","86-91","3"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","86-91",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","388","62","86-91","14"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","tip shot","271","47","86-91","2"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","86-91",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","86-91",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:26.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Kevin Durant","","","","86-91",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","290","292","86-94","25"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:14.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","86-94",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:02.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Serge Ibaka","","","","","","Shooting","","","86-94",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","87-94",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","missed","","","","","87-94",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","3:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","87-94",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","334","139","87-94","12"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","87-94",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:35.0","Oklahoma City Thunder","shot","","","Tim Duncan","","","","","","","Kevin Durant","2","","","missed","","layup","224","50","87-94","3"
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","87-94",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:32.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Kendrick Perkins","","","","","","Personal take","","","87-94",""
"Danny Green","Boris Diaw","Kawhi Leonard","Tim Duncan","Nando De Colo","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","88-94",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:32.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","88-94",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","missed","","","","","88-94",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","88-94",""
