"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","10:48.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","10:33.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Chris Singleton","","","","","","Personal","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","10:33.0","Washington Wizards","substitute","","","","Jordan Crawford","","Martell Webster","","","","","","","","","","","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","10:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","93","270","31-31","27"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","10:29.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","10:11.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Iman Shumpert","","","","","","Personal","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","9:59.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","352","195","31-31","18"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","9:58.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","9:54.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","308","121","31-31","9"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","9:53.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","9:37.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","248","92","31-31","4"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","9:36.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","9:17.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","336","305","31-31","27"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","9:16.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:59.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","237","313","31-31","26"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:58.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:55.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Trevor Ariza","","","","","","Shooting","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:55.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","missed","","","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:55.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:55.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","missed","","","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:53.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:39.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","116","128","31-31","16"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:38.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:28.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Amar'e Stoudemire","","","","31-31",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:20.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","2","","","made","","layup","267","67","33-31","2"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","8:03.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","265","54","33-33","2"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Kevin Seraphin","Chris Singleton","Jordan Crawford","2","7:36.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Jordan Crawford","","","","","","Personal","","","33-33",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","7:36.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","33-33",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","7:36.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","33-33",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","7:24.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","397","305","36-33","29"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","7:12.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Amar'e Stoudemire","","","","","","Personal","","","36-33",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","7:12.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","36-33",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:59.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","driving layup","252","72","36-35","2"
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:47.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Singleton","","","","","","Shooting","","","36-35",""
"Iman Shumpert","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:47.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","37-35",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:47.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","37-35",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:47.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","38-35",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:32.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Tyson Chandler","","","","","","Shooting","","","38-35",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:32.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","missed","","","","","38-35",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Jason Kidd","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:32.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","38-35",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:32.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","38-35",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:32.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","38-36",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","147","181","40-36","17"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","6:02.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","349","193","40-38","17"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","5:46.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","discontinued dribble","","","","","","40-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","5:46.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","40-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","5:27.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","163","195","40-38","17"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","5:26.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","40-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","5:03.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","226","69","40-38","3"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","5:02.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","40-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","4:57.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","168","151","40-38","13"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","4:54.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","40-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","4:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","290","67","40-38","4"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","4:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","40-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","4:34.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","","259","64","40-38","2"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","4:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","40-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","4:34.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Chris Singleton","","","","","","Personal","","","40-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Jordan Crawford","Nene Hilario","2","4:34.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","41-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Chris Singleton","Nene Hilario","Martell Webster","2","4:34.0","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","41-38",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Jordan Crawford","2","4:34.0","Washington Wizards","substitute","","","","Jordan Crawford","","Chris Singleton","","","","","","","","","","","","","41-38",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Jordan Crawford","2","4:34.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","J.R. Smith","","","","","","","","","","","","","41-38",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Jordan Crawford","2","4:34.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","42-38",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","4:34.0","Washington Wizards","substitute","","","","Emeka Okafor","","Jordan Crawford","","","","","","","","","","","","","42-38",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","4:23.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","242","127","42-40","8"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","4:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","331","152","42-40","13"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","4:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","42-40",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","4:02.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","","35","204","42-43","26"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","3:32.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","177","56","44-43","7"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","3:17.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Tyson Chandler","","","","","","Personal","","","44-43",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","3:02.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Emeka Okafor","2","","","made","","jumper","218","45","44-45","3"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:49.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","341","132","46-45","12"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:37.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","40","193","46-45","25"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","46-45",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:22.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","257","56","46-45","1"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:21.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","46-45",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:12.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","discontinued dribble","","","","","","46-45",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:12.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","46-45",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Amar'e Stoudemire","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:12.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","John Wall","","","","","","Double technical","","","46-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","2:12.0","New York Knicks","substitute","","","","J.R. Smith","","Tyson Chandler","","","","","","","","","","","","","46-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","1:52.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","484","87","46-45","24"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","1:51.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","46-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","1:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","252","48","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","1:25.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","J.R. Smith","","","","","","Personal","","","48-45",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Emeka Okafor","2","1:25.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","48-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","1:25.0","Washington Wizards","substitute","","","","Garrett Temple","","Emeka Okafor","","","","","","","","","","","","","48-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","1:25.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","48-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","1:24.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","48-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","1:16.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","bad pass","","","","","","48-46",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","0:59.9","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","122","114","48-48","14"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","0:42.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","363","182","48-48","17"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","0:41.6","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","48-48",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","0:31.9","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","90","258","48-51","26"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","0:19.9","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","443","225","48-51","26"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","0:18.9","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","48-51",""
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","0:02.8","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","262","206","48-51","16"
