"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","3:52.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","2","","","made","","jumper","57","119","68-81","20"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","3:42.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","393","121","68-83","16"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","3:30.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","out of bounds lost ball","","","","","","68-83",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","3:30.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","68-83",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","141","270","68-83","25"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","3:10.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","68-83",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","2:53.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","402","240","68-83","24"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","2:52.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","68-83",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","2:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","driving layup","248","50","68-83",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","2:40.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","68-83",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","2:33.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Brandan Wright","","","","","","Shooting","","","68-83",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","2:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","68-83",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","2:33.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","68-83",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","2:33.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","68-83",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:33.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Brandan Wright","","","","","","","","","","","","","68-83",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","68-83",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:32.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","68-83",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:10.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","286","121","68-83","8"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:08.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","68-83",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:06.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","driving layup","232","53","68-85","2"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:06.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Chuck Hayes","","","","","","Shooting","","","68-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:06.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","missed","","","","","68-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","2:06.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","68-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","1:50.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","382","250","68-85","24"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","1:48.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","68-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","1:31.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","114","61","68-85","14"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","1:30.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","68-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","1:10.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","185","108","68-85","9"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","1:09.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","68-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","1:02.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed",""," ","168","83","68-85","9"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","1:00.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","68-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","0:52.9","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Jason Thompson","2","","","made","","jumper","232","72","70-85","3"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","0:36.9","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","John Salmons","","","","70-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","0:30.9","Sacramento Kings","shot","","","Vince Carter","","","","","","","Isaiah Thomas","2","","","missed","","shot","249","64","70-85","1"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","0:28.8","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","70-85",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","0:26.7","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","445","203","70-88","25"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","3","0:08.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Darren Collison","","","","","","Personal take","","","70-88",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dahntay Jones","3","0:08.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","70-88",""
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dahntay Jones","3","0:00.3","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed",""," ","213","147","70-88","10"
"Francisco Garcia","John Salmons","Jason Thompson","Isaiah Thomas","Chuck Hayes","Darren Collison","Vince Carter","Elton Brand","Jae Crowder","Dahntay Jones","3","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","70-88",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","11:44.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Elton Brand","2","","","made","","jumper","289","165","70-90","12"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","11:24.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed",""," ","232","132","70-90","8"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","11:22.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","shot","256","47","72-90","1"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","11:22.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","72-90",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","11:07.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","jumper","116","139","72-92","16"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","10:43.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","shot","415","135","72-92","19"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","10:42.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","72-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","10:18.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","running hook shot","267","108","72-92","6"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","10:17.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","72-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","10:10.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","48","181","75-92","24"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:56.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","426","217","75-92","24"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:55.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","75-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:41.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","235","108","77-92","6"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:41.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Vince Carter","","","","","","Shooting block","","","77-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:41.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","missed","","","","","77-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:40.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","77-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:29.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","380","253","77-92","24"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:28.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","77-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:16.0","Sacramento Kings","shot","","","Elton Brand","","","","","","","James Johnson","2","","","missed","","layup","235","56","77-92","2"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:15.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","77-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:13.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","layup","270","57","77-92","2"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","9:12.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","77-92",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:54.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Jae Crowder","3","","","made","","jumper ","396","242","77-95","24"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:32.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","81","231","77-95","25"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:31.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","77-95",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:25.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","122","139","77-95","16"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:23.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","77-95",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:14.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","81","111","77-95","18"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:13.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","77-95",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:09.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Marcus Thornton","","","","","","Offensive charge","","","77-95",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:09.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","offensive foul","","","","","","77-95",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","","4","8:09.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","77-95",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","8:09.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","77-95",""
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","7:53.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Jae Crowder","2","","","made","","jumper","92","65","77-97","16"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","7:35.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","246","56","79-97","1"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","7:20.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Darren Collison","2","","","made","","shot","407","56","79-99","16"
"Marcus Thornton","Thomas Robinson","Chuck Hayes","Isaiah Thomas","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","7:09.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Derek Fisher","","","","","","Personal","","","79-99",""
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","7:09.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","79-99",""
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","7:01.0","Sacramento Kings","foul","","","","","","","","Derek Fisher","","Marcus Thornton","","","","","","Offensive","","","79-99",""
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","7:01.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","offensive foul","","","","","","79-99",""
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","6:45.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Derek Fisher","3","","","made","","jumper ","437","199","79-102","24"
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","6:33.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","3","","","missed","","jumper ","333","281","79-102","25"
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","79-102",""
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","6:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","427","69","79-102","18"
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","6:24.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","79-102",""
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","6:14.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","103","244","82-102","24"
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","5:57.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Jae Crowder","2","","","made","","jumper","401","53","82-104","15"
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","5:38.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Jae Crowder","","","","82-104",""
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","5:33.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Darren Collison","2","","","made","","shot","254","62","82-106","1"
"Marcus Thornton","Chuck Hayes","Isaiah Thomas","DeMarcus Cousins","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","5:32.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","82-106",""
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","5:32.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Chuck Hayes","","","","","","","","","","","","","82-106",""
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","5:14.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Darren Collison","","","","82-106",""
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","5:10.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","251","67","82-108","2"
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","5:10.0","Sacramento Kings","violation","","","","","","","","","","Marcus Thornton","","","def goaltending","","","","","","82-108",""
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Elton Brand","Darren Collison","Jae Crowder","Dahntay Jones","","4","4:53.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Jae Crowder","","","","","","Personal","","","82-108",""
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Darren Collison","Jae Crowder","Dahntay Jones","Bernard James","","4","4:53.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","82-108",""
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Darren Collison","Jae Crowder","Dahntay Jones","Bernard James","","4","4:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","240","95","84-108","5"
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Darren Collison","Jae Crowder","Dahntay Jones","Bernard James","","4","4:22.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","layup","231","70","84-108","3"
"Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","Derek Fisher","Darren Collison","Jae Crowder","Dahntay Jones","Bernard James","","4","4:21.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","84-108",""
