"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","LeBron James","Chris Bosh","Ray Allen","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:29.4","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","43-43",""
"Dwyane Wade","LeBron James","Chris Bosh","Ray Allen","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:15.5","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","2","","","made","","layup","240","50","45-43","1"
"Dwyane Wade","LeBron James","Chris Bosh","Ray Allen","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:04.3","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","270","59","45-45","2"
"Dwyane Wade","LeBron James","Chris Bosh","Ray Allen","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","","","45-45","44"
"Dwyane Wade","LeBron James","Chris Bosh","Ray Allen","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-45",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","11:44.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","385","217","45-47","21"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","11:23.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","104","247","48-47","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","11:13.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","246","42","48-47","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","11:12.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","48-47",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","11:01.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","112","280","51-47","27"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","10:35.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","3","","","made","","jumper ","93","244","51-50","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","10:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","149","288","51-50","26"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","10:12.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","9:59.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","9:38.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","246","45","51-50","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","9:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","9:29.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Jared Sullinger","","","","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","9:06.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","182","78","51-50","7"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","9:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:51.0","Miami Heat","shot","","","Paul Pierce","","","","","","","Mario Chalmers","2","","","missed","","layup","246","47","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:50.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:43.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Chris Bosh","","","","","","Shooting","","","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:43.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","51-50",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:43.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","51-51",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:43.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","51-52",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:32.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jared Sullinger","","","","51-52",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:27.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","shot","252","53","51-54",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","8:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","202","138","53-54","10"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","7:44.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","168","111","53-56","10"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","7:34.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Avery Bradley","","","","","","Personal","","","53-56",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","7:16.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Chris Bosh","2","","","made","","jumper","311","228","55-56","19"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:57.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","239","98","55-56","5"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:56.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","55-56",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:56.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Chris Bosh","","","","","","Shooting","","","55-56",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","55-56",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:56.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","55-56",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","55-57",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:50.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","251","53","57-57",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:27.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","3","","","made","","jumper ","478","75","57-60","23"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:01.0","Miami Heat","shot","","","Kevin Garnett","","","","","","","Udonis Haslem","2","","","missed","","jumper","345","86","57-60","10"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Jared Sullinger","","3","6:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","6:00.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","57-60",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","57-60",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:58.0","Miami Heat","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:58.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:48.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","traveling","","","","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:24.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","213","98","57-60","6"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:24.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:24.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:05.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","step back jumpshot","352","75","57-60","10"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:00.0","Miami Heat","foul","","","","","","","","Shane Battier","","Paul Pierce","","","","","","Offensive charge","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","5:00.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","4:44.0","Miami Heat","foul","","","","","","","","Ray Allen","","Avery Bradley","","","","","","Shooting","","","57-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Paul Pierce","Jared Sullinger","Brandon Bass","","3","4:44.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","58-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Avery Bradley","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","","3","4:44.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","58-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","4:44.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Avery Bradley","","","","","","","","","","","","","58-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","4:44.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","59-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","4:20.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","3","","","missed","","jumper ","24","61","59-60","23"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","4:20.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","4:20.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","59-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","4:09.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","344","226","59-60","20"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","4:09.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","59-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:49.0","Boston Celtics","shot","","","Shane Battier","","","","","","","Brandon Bass","2","","","missed","","layup","262","62","59-60","2"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:44.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","240","50","61-60","1"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:33.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","309","256","61-60","21"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:33.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","61-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:18.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","142","122","61-60","13"
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:09.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Courtney Lee","","","","61-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:02.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Shane Battier","","","","","","Shooting","","","61-60",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Courtney Lee","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","","3","3:02.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","61-61",""
"Chris Bosh","LeBron James","Dwyane Wade","Ray Allen","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","3:02.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","61-61",""
"LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","3:02.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","61-61",""
"LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","3:02.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","61-62",""
"LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","2:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","396","84","61-62","15"
"LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","2:46.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","61-62",""
"LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","2:35.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","308","300","61-62","26"
"LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","2:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-62",""
"LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","2:26.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Brandon Bass","","","","","","Personal","","","61-62",""
"LeBron James","Dwyane Wade","Ray Allen","Joel Anthony","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","2:26.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","61-62",""
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Jared Sullinger","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","","3","2:26.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","61-62",""
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","2:26.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","61-62",""
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","2:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","45","92","61-62","21"
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","2:09.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","61-62",""
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","1:49.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","271","78","61-64","4"
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","1:26.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","382","228","63-64","22"
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","1:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","bank hook shot","333","73","63-64","9"
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","1:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","63-64",""
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","1:00.0","Miami Heat","foul","","","","","","","","","","Kevin Garnett","","","","","","Def 3 sec tech","","","63-64",""
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","1:00.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","64-64",""
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","0:45.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","166","177","66-64","15"
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","0:28.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","251","218","66-64","17"
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","0:28.6","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","66-64",""
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","0:07.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","150","181","68-64","16"
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","0:00.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","166","289","68-64","25"
"LeBron James","Ray Allen","Joel Anthony","Norris Cole","Brandon Bass","Jeff Green","Leandro Barbosa","Jason Terry","Kevin Garnett","","3","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","68-64",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Leandro Barbosa","4","11:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","63","152","68-64","21"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Leandro Barbosa","4","11:36.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","68-64",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Leandro Barbosa","4","11:36.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Joel Anthony","","","","","","Personal","","","68-64",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Leandro Barbosa","4","11:26.0","Boston Celtics","foul","","","","","","","","Joel Anthony","","Jason Terry","","","","","","Offensive","","","68-64",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Leandro Barbosa","4","11:26.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","offensive foul","","","","","","68-64",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Leandro Barbosa","4","11:21.0","Miami Heat","foul","","","","","","","","Norris Cole","","Jason Terry","","","","","","Personal","","","68-64",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kevin Garnett","Paul Pierce","Jason Terry","Jeff Green","Leandro Barbosa","4","11:12.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","368","210","68-64","20"
