"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:18.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Jeff Teague","2","","","missed","","layup","229","45","47-47","2"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:17.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","47-47",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:11.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","67","247","47-50","27"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:56.2","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","256","50","49-50","1"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:56.2","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Lance Stephenson","","","","","","Shooting","","","49-50",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:56.2","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","missed","","","","","49-50",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:56.2","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","49-50",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:34.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","224","163","49-50","12"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:33.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","49-50",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:28.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","26","45","49-50","22"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:27.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","49-50",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:22.8","Indiana Pacers","shot","","","Josh Smith","","","","","","","George Hill","2","","","missed","","layup","263","45","49-50","1"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:21.3","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","49-50",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:03.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","245","226","49-50","18"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:01.8","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","49-50",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","49-50","45"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-50",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:38.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","jumper","429","44","49-52","18"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:18.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","103","47","49-52","15"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:17.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","49-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:11.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","43","217","52-52","27"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:53.0","Indiana Pacers","shot","","","Al Horford","","","","","","","David West","2","","","missed","","layup","259","61","52-52","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","52-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","404","139","52-52","18"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:44.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","52-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:44.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Lance Stephenson","","","","","","Personal","","","52-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:31.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Roy Hibbert","","","","","","Shooting","","","52-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","53-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:31.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","54-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:25.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","DeShawn Stevenson","","","","","","Personal","","","54-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","dunk","248","50","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:55.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","traveling","","","","","","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:47.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Personal block","","","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:38.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Lance Stephenson","","","","","","Offensive charge","","","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:38.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","9:38.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","9:24.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Jeff Teague","2","","","missed","","jumper","239","108","54-54","6"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","9:22.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","9:09.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","358","117","54-54","13"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","9:07.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","9:02.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","David West","","","","54-54",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","8:57.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","layup","271","47","54-56","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","8:49.0","Atlanta Hawks","shot","","","Roy Hibbert","","","","","","","Al Horford","2","","","missed","","layup","246","45","54-56","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","8:49.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-56",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","8:40.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","243","177","56-56","13"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","8:24.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","130","147","56-56","15"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","8:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","56-56",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","8:14.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","483","39","56-56","23"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","8:13.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","56-56",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:53.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","243","321","56-59","27"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:50.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:50.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Jeff Teague","","","","","","","","","","","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","202","64","56-59","5"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","489","45","56-59","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:13.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","David West","","","","","","Offensive charge","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","7:13.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:50.0","Atlanta Hawks","shot","","","David West","","","","","","","Al Horford","2","","","missed","","jumper","90","45","56-59","16"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:50.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:48.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","62","92","56-59","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:48.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","56-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:30.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","84","51","56-61","17"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","6:13.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","338","313","59-61","28"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:55.0","Indiana Pacers","foul","","","","","","","","David West","","Josh Smith","","","","","","Shooting","","","59-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","Roy Hibbert","George Hill","David West","Sam Young","3","5:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","59-62",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:55.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","59-62",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","59-63",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:47.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Al Horford","2","","","made","","jumper","198","240","61-63","20"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:29.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Paul George","3","","","made","","jumper ","484","57","61-66","23"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:15.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","120","174","63-66","18"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","180","244","63-66","21"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","5:00.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","63-66",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:52.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ian Mahinmi","","","","","","Personal","","","63-66",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:52.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","63-66",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","George Hill","David West","Sam Young","Ian Mahinmi","3","4:52.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-66",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","4:52.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","63-66",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","4:52.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","64-66",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jannero Pargo","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","4:43.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jannero Pargo","","","","","","Personal","","","64-66",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","4:43.0","Atlanta Hawks","substitute","","","","Jeff Teague","","DeShawn Stevenson","","","","","","","","","","","","","64-66",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","4:35.0","Indiana Pacers","shot","David West","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","401","266","64-69","26"
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","4:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","168","237","66-69","20"
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","416","261","66-69","27"
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:59.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-69",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:59.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Al Horford","","","","","","Loose ball","","","66-69",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:59.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","66-69",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:59.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-69",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:59.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","66-70",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:51.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Sam Young","","","","","","Personal","","","66-70",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:45.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","97","160","66-70","19"
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:44.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","66-70",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:32.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","116","84","66-70","14"
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:31.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","66-70",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:26.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","303","263","66-70","22"
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:24.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","66-70",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:06.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","layup","262","51","66-72","1"
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:06.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jannero Pargo","","","","","","Shooting block","","","66-72",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:06.0","Indiana Pacers","free throw","","","","","",""," 1","","1","D.J. Augustin","","","foul","missed","","","","","66-72",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","66-72",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:54.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ian Mahinmi","","","","","","Personal","","","66-72",""
"Al Horford","Kyle Korver","Josh Smith","Jannero Pargo","Jeff Teague","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","66-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:54.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jannero Pargo","","","","","","","","","","","","","66-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","67-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:54.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","67-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","67-72",""
