"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","1:19.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","46-35",""
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","1:17.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Robin Lopez","2","","","made","","shot","311","61","46-37","6"
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:56.7","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","step out of bounds","","","","","","46-37",""
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:42.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","made","","jumper ","201","299","46-40","25"
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:18.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","289","130","46-40","9"
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:17.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","46-40",""
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Ryan Anderson","2","0:07.1","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Luke Ridnour","","","","","","Personal","","","46-40",""
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Eric Gordon","Robin Lopez","Ryan Anderson","Jason Smith","2","0:07.1","New Orleans Hornets","substitute","","","","Jason Smith","","Al-Farouq Aminu","","","","","","","","","","","","","46-40",""
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Nikola Pekovic","Roger Mason","Eric Gordon","Ryan Anderson","Jason Smith","Greivis Vasquez","2","0:07.1","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Robin Lopez","","","","","","","","","","","","","46-40",""
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Derrick Williams","Roger Mason","Eric Gordon","Ryan Anderson","Jason Smith","Greivis Vasquez","2","0:07.1","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Nikola Pekovic","","","","","","","","","","","","","46-40",""
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Derrick Williams","Roger Mason","Eric Gordon","Ryan Anderson","Jason Smith","Greivis Vasquez","2","0:00.7","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","334","80","46-40","9"
"Alexey Shved","Andrei Kirilenko","Dante Cunningham","Luke Ridnour","Derrick Williams","Roger Mason","Eric Gordon","Ryan Anderson","Jason Smith","Greivis Vasquez","2","0:00.1","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","46-40",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:41.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","jumper","104","111","46-42","16"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Al-Farouq Aminu","","","","46-42",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:15.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","235","59","46-44","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","391","264","46-44","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:57.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","46-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:47.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","345","296","46-44","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","46-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:38.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Robin Lopez","","","","","","Personal","","","46-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:32.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","257","72","48-44","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:32.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Anthony Davis","","","","","","Shooting","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:32.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","missed","","","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:31.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:15.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","311","300","48-44","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","276","73","48-44","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:04.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:56.0","New Orleans Hornets","shot","","","Alexey Shved","","","","","","","Greivis Vasquez","2","","","missed","","layup","265","72","48-44","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","391","269","48-44","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:40.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:21.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","445","59","48-44","20"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","314","300","48-44","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:13.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:50.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","333","122","48-44","11"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","48-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:36.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","2","","","made","","jumper","360","91","50-44","12"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:18.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","240","266","50-44","22"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","50-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:07.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Nikola Pekovic","","","","","","Offensive charge","","","50-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","50-44",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:53.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Greivis Vasquez","2","","","made","","layup","210","67","50-46","4"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:33.0","Minnesota Timberwolves","shot","","","Robin Lopez","","","","","","","Alexey Shved","2","","","missed","","jumper","207","162","50-46","12"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:31.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","50-46",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:30.0","Minnesota Timberwolves","violation","","","","","","","","","","Andrei Kirilenko","","","kicked ball","","","","","","50-46",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:23.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","226","51","50-48","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:06.0","Minnesota Timberwolves","foul","","","","","","","","Greivis Vasquez","","Dante Cunningham","","","","","","Offensive","","","50-48",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","offensive foul","","","","","","50-48",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:55.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","420","253","50-48","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","50-48",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","289","125","50-48","8"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:45.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","50-48",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:36.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","dunk","262","72","50-50","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:29.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","50-50",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:29.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","50-50",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","37","69","50-50","21"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","250","59","52-50","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","52-50",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:55.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","jumper","229","139","52-52","9"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:31.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Robin Lopez","","","","","","Shooting","","","52-52",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","53-52",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:31.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","54-52",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:11.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","487","69","54-55","24"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:50.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","2","","","made","","jumper","439","73","56-55","19"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:30.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","394","264","56-55","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","56-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","312","78","56-55","7"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:19.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","56-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:13.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Anthony Davis","2","","","made","","layup","265","53","56-57","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","312","307","56-57","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:55.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","56-57",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:31.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","194","253","56-57","21"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:30.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","56-57",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:26.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","dunk","234","61","56-59","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:03.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Al-Farouq Aminu","","","","","","Shooting","","","56-59",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","3:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","57-59",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Roger Mason","3","3:03.0","New Orleans Hornets","substitute","","","","Roger Mason","","Anthony Davis","","","","","","","","","","","","","57-59",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Roger Mason","3","3:03.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","58-59",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","3:03.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Eric Gordon","","","","","","","","","","","","","58-59",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","3:03.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Luke Ridnour","","","","","","","","","","","","","58-59",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","2:49.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","407","264","58-62","27"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","2:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","188","70","58-62","7"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","2:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","58-62",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","2:20.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","271","72","58-62","3"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","2:20.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","58-62",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","3","2:19.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","263","67","58-64","2"
