"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:00.7","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","61-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:00.7","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","O.J. Mayo","","","","","","Loose ball","","","61-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:00.7","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","62-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Dahntay Jones","3","0:00.7","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","62-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","Dahntay Jones","3","0:00.7","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","63-67",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","11:40.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","jumper","86","158","65-67","20"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","11:22.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","263","141","65-67","9"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","11:21.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","65-67",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","11:00.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","256","229","67-67","18"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","10:32.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","104","248","67-67","25"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","10:30.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","67-67",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","10:19.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","242","48","69-67","1"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","10:18.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","69-67",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","10:02.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","driving layup","259","50","69-69","1"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","9:41.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Jason Smith","2","","","made","","jumper","81","73","71-69","17"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","9:26.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","","","","","71-69",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","9:16.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","106","255","74-69","25"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","9:05.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Lance Thomas","","","","","","Personal","","","74-69",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","8:55.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","284","177","74-69","13"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","8:55.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","74-69",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Jae Crowder","4","8:55.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Elton Brand","","","","","","Loose ball","","","74-69",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Dirk Nowitzki","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","4","8:55.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dahntay Jones","","","","","","","","","","","","","74-69",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:55.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","74-69",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:44.0","New Orleans Hornets","shot","","","Elton Brand","","","","","","","Jason Smith","2","","","missed","","jumper","193","177","74-69","14"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:44.0","","jumpball","","Jason Smith","","","Elton Brand","","","","","","","","","","","","","","",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:44.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","74-69",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:33.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","256","113","74-71","6"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:13.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","245","267","74-71","22"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:12.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","74-71",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:04.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","304","179","74-71","14"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","8:03.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","74-71",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","7:51.0","New Orleans Hornets","shot","","","Elton Brand","","","","","","","Ryan Anderson","2","","","missed","","shot","204","59","74-71","5"
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","7:50.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","74-71",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Lance Thomas","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","7:50.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Rodrigue Beaubois","","","","","","Personal","","","74-71",""
"Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Al-Farouq Aminu","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","7:50.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Lance Thomas","","","","","","","","","","","","","74-71",""
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","7:50.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","74-71",""
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","7:43.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","282","89","76-71","5"
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","7:33.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","jumper","319","195","76-73","16"
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Rodrigue Beaubois","Elton Brand","Jae Crowder","Shawn Marion","Vince Carter","4","7:12.0","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","22","53","79-73","23"
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","4","7:02.0","Dallas Mavericks","substitute","","","","Darren Collison","","Jae Crowder","","","","","","","","","","","","","79-73",""
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","7:02.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Rodrigue Beaubois","","","","","","","","","","","","","79-73",""
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","6:51.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","300","127","79-75","9"
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","6:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","193","130","81-75","10"
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","6:17.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","2","","","made","","shot","405","81","81-77","16"
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:50.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","shot","412","65","81-77","16"
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:49.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","81-77",""
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:43.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","262","50","81-79","1"
"Greivis Vasquez","Ryan Anderson","Jason Smith","Al-Farouq Aminu","Eric Gordon","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:43.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","81-79",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:43.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","81-79",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:27.0","New Orleans Hornets","shot","","","Elton Brand","","","","","","","Eric Gordon","2","","","missed","","jumper","175","83","81-79","8"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:26.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","81-79",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:23.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","shot","263","50","81-81","1"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:01.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","84","226","81-81","24"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","5:00.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","81-81",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","4:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","89","231","81-81","24"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","4:53.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","81-81",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","4:31.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed",""," ","201","130","81-81","9"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","4:30.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","81-81",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Shawn Marion","Vince Carter","Darren Collison","O.J. Mayo","4","4:30.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Elton Brand","","","","","","Loose ball","","","81-81",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","4:30.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","81-81",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","4:07.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","driving layup","231","57","81-81","2"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","4:06.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","81-81",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:47.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","242","114","81-83","6"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:31.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","309","283","81-83","24"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:30.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","81-83",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:10.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","98","57","81-83","15"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:07.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","81-83",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:00.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","70","245","84-83","27"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:59.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","84-83",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:39.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","327","286","84-86","25"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:22.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","","","","","84-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:07.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","130","132","84-86","15"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:06.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","84-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:53.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","344","72","84-86","10"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:52.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","84-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:41.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Al-Farouq Aminu","","","","84-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:36.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made",""," three pointer ","379","253","87-86","24"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:22.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","287","292","87-86","24"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:21.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","87-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:12.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Elton Brand","","","","","","Shooting","","","87-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:12.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","87-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:12.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","87-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:12.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","missed","","","","","87-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:11.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","87-86",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:54.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","188","206","87-88","17"
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:54.5","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","87-88",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:54.5","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","87-88",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:46.9","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","driving layup","250","51","89-88",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:32.3","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Eric Gordon","","","","","","Personal","","","89-88",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:18.5","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Eric Gordon","","","","","","Shooting","","","89-88",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:18.5","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","89-88",""
"Greivis Vasquez","Ryan Anderson","Al-Farouq Aminu","Eric Gordon","Jason Smith","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:18.5","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","89-88",""
