"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","3","3:24.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","56-72",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:24.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","56-72",""
"Jae Crowder","Dominique Jones","O.J. Mayo","Elton Brand","Troy Murphy","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:24.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Shawn Marion","","","","","","","","","","","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:24.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dominique Jones","","","","","","","","","","","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:08.0","Chicago Bulls","shot","","","O.J. Mayo","","","","","","","Taj Gibson","2","","","missed","","jumper","315","95","56-72","8"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","3:06.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","292","138","56-72","10"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:53.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:31.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","133","201","56-72","19"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:30.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Jimmy Butler","3","2:30.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","2:30.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","2:16.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","layup","218","56","56-72","3"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","2:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","1:49.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","248","203","56-72","15"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","1:48.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","1:32.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","90","84","56-72","16"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","1:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","1:14.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","264","67","56-72","2"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","1:10.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","56-72",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","1:05.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","8","94","56-75","25"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:46.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","177","201","56-75","17"
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:45.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","56-75",""
"Jae Crowder","O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:44.9","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Rodrigue Beaubois","","","","","","Personal","","","56-75",""
"O.J. Mayo","Elton Brand","Troy Murphy","Rodrigue Beaubois","Vince Carter","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:44.9","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","56-75",""
"O.J. Mayo","Elton Brand","Rodrigue Beaubois","Vince Carter","Bernard James","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:44.9","Dallas Mavericks","substitute","","","","Bernard James","","Troy Murphy","","","","","","","","","","","","","56-75",""
"O.J. Mayo","Elton Brand","Rodrigue Beaubois","Vince Carter","Bernard James","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:30.8","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","jumper","209","95","56-77","6"
"O.J. Mayo","Elton Brand","Rodrigue Beaubois","Vince Carter","Bernard James","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:23.9","Dallas Mavericks","shot","","","Joakim Noah","","","","","","","Elton Brand","2","","","missed","","layup","238","64","56-77","2"
"O.J. Mayo","Elton Brand","Rodrigue Beaubois","Vince Carter","Bernard James","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:23.5","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","56-77",""
"O.J. Mayo","Elton Brand","Rodrigue Beaubois","Vince Carter","Bernard James","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:23.5","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Taj Gibson","","","","","","Personal","","","56-77",""
"O.J. Mayo","Elton Brand","Rodrigue Beaubois","Vince Carter","Bernard James","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:23.5","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","57-77",""
"O.J. Mayo","Elton Brand","Vince Carter","Bernard James","Dominique Jones","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:23.5","Dallas Mavericks","substitute","","","","Dominique Jones","","Rodrigue Beaubois","","","","","","","","","","","","","57-77",""
"O.J. Mayo","Elton Brand","Bernard James","Dominique Jones","Dahntay Jones","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:23.5","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","57-77",""
"O.J. Mayo","Elton Brand","Bernard James","Dominique Jones","Dahntay Jones","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:23.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","58-77",""
"O.J. Mayo","Elton Brand","Bernard James","Dominique Jones","Dahntay Jones","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:02.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","62","80","58-77","19"
"O.J. Mayo","Elton Brand","Bernard James","Dominique Jones","Dahntay Jones","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:01.4","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","58-77",""
"O.J. Mayo","Elton Brand","Bernard James","Dominique Jones","Dahntay Jones","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:00.1","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","3","","","missed","","jumper ","158","408","58-77","37"
"O.J. Mayo","Elton Brand","Bernard James","Dominique Jones","Dahntay Jones","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-77",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","11:43.0","Chicago Bulls","shot","","","Troy Murphy","","","","","","","Taj Gibson","2","","","missed","","layup","270","57","58-77","2"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","11:41.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","58-77",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","11:26.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","374","192","60-77","19"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","11:06.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","250","267","60-77","22"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","11:04.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","60-77",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:54.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","3 sec","","","","","","60-77",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:41.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","172","299","60-77","26"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","60-77",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:32.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Vince Carter","","","","","","Shooting","","","60-77",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:32.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","60-78",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:32.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","60-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:20.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jimmy Butler","","","","","","Personal","","","60-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:11.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","281","70","60-79","4"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","10:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","60-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:58.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Dahntay Jones","","","","60-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:55.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Marco Belinelli","","","","","","Personal","","","60-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:55.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Nate Robinson","","","","","","Double technical","","","60-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","61-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:55.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","62-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:42.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","out of bounds lost ball","","","","","","62-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:36.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Nate Robinson","","","","","","Personal","","","62-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:26.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","186","212","62-79","17"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:25.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","62-79",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","9:11.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","shot","150","119","62-81","12"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:52.0","Dallas Mavericks","foul","","","","","","","","Troy Murphy","","Joakim Noah","","","","","","Shooting","","","62-81",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:52.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Troy Murphy","","","foul","made","","","","","63-81",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:52.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Troy Murphy","","","foul","made","","","","","64-81",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:36.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Troy Murphy","","","","","","Personal","","","64-81",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:36.0","Dallas Mavericks","foul","","","","","","","","","","Troy Murphy","","","","","","Technical","","","64-81",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:36.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","64-82",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Dahntay Jones","Bernard James","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:28.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","276","70","64-84","3"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:07.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","64-84",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","4","8:07.0","","jumpball","","Bernard James","","","Jimmy Butler","","","","","","","","","","","","","","",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","8:07.0","Chicago Bulls","substitute","","","","Luol Deng","","Joakim Noah","","","","","","","","","","","","","64-84",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:57.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","353","121","66-84","13"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:40.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Bernard James","","","","","","Shooting","","","66-84",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:40.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","66-85",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:40.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","66-86",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:28.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Marco Belinelli","","","","66-86",""
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","341","233","66-88","20"
"Rodrigue Beaubois","Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:04.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","66-88",""
"Troy Murphy","Vince Carter","Bernard James","O.J. Mayo","Chris Kaman","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:04.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Rodrigue Beaubois","","","","","","","","","","","","","66-88",""
"Vince Carter","Bernard James","O.J. Mayo","Chris Kaman","Elton Brand","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:04.0","Dallas Mavericks","substitute","","","","Elton Brand","","Troy Murphy","","","","","","","","","","","","","66-88",""
"Bernard James","O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:04.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Luol Deng","4","7:04.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Bernard James","","","","","","","","","","","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","7:04.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Marco Belinelli","","","","","","","","","","","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:54.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Nazr Mohammed","","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:37.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Elton Brand","","","","","","Personal","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:32.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","out of bounds lost ball","","","","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:25.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Jimmy Butler","","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:23.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","O.J. Mayo","","","","","","Shooting","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:23.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","66-88",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:23.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","66-89",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:13.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Nazr Mohammed","","","","","","Shooting","","","66-89",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:13.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","67-89",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:13.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","68-89",""
"O.J. Mayo","Chris Kaman","Elton Brand","Jae Crowder","Dominique Jones","Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Nazr Mohammed","4","6:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","372","185","68-89","18"
