"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","53-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:19.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper","457","188","53-30","25"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:18.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:00.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Ryan Hollins","","","","","","Shooting","","","53-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Ronnie Price","","","foul","missed","","","","","53-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Ronnie Price","","","foul","made","","","","","53-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:55.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","53-31",""
"Matt Barnes","Jamal Crawford","Ronny Turiaf","Chris Paul","Blake Griffin","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:55.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","53-31",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:55.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","53-31",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:44.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper","26","70","53-31","22"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:44.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","53-31",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:44.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","LaMarcus Aldridge","","","","","","Personal","","","53-31",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:44.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","53-31",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","step back jumpshot","90","65","53-31","16"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:32.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-31",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:21.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","245","48","53-33","1"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","2:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","297","147","55-33","11"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","1:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","405","59","55-33","16"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","1:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","1:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper","18","144","55-33","25"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","1:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","1:41.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Ronnie Price","","","","","","Personal","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","1:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","1:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:41.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:28.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Caron Butler","","","","","","Shooting","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","missed","","","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-33",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","55-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:24.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Nicolas Batum","","","","","","Personal","","","55-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","55-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:24.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:24.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","56-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:04.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","251","258","56-34","21"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","1:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","56-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:53.4","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","248","50","58-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:53.4","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Meyers Leonard","","","","","","Shooting","","","58-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:53.4","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","58-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:53.4","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","made","","","","","59-34",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:33.7","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","239","48","59-36","1"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:33.7","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","DeAndre Jordan","","","","","","Shooting","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:33.7","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:33.7","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","missed","","","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:31.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:29.9","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Damian Lillard","","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:26.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","257","53","59-36","1"
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:25.3","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:24.6","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:19.4","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Luke Babbitt","","","","","","Personal","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:19.4","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Ronnie Price","Nicolas Batum","2","0:19.4","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-36",""
"Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","2","0:19.4","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Ronnie Price","","","","","","","","","","","","","59-36",""
"Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Eric Bledsoe","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","2","0:19.4","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","59-36",""
"Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Eric Bledsoe","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","2","0:19.4","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","60-36",""
"Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","Eric Bledsoe","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","2","0:00.1","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Luke Babbitt","3","","","made",""," ","18","54","60-39","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:42.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","63","143","60-41","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:24.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","407","195","60-41","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:23.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","60-41",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:18.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper","451","192","60-41","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","60-41",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:06.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","layup","259","53","62-41","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:06.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Damian Lillard","","","","","","Shooting","","","62-41",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","made","","","","","63-41",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","191","242","63-41","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","63-41",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","Running Jumper","289","67","63-41","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","63-41",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:26.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Chris Paul","","","","","","Shooting","","","63-41",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","63-42",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:26.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","63-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:12.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","93","132","63-43","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","63-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:04.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","63-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:43.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper","22","54","63-43","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","63-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:26.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Nicolas Batum","","","","","","Shooting","","","63-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","64-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:26.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","65-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Blake Griffin","","","","65-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","334","220","65-43","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","65-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:00.0","","jumpball","","Chris Paul","","","J.J. Hickson","","","","","","","","","","","","","","",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","161","209","65-45","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:23.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","13-foot","122","65","65-45","13"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","65-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:13.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper","468","152","65-45","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","65-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Willie Green","2","","","made","","shot","231","47","67-45","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:36.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Blake Griffin","","","","67-45",""
