"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:44.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","40-47",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:44.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","40-47",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:43.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","40-47",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:26.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","116","69","42-47","14"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:15.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","layup","243","50","42-49","1"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:15.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Timofey Mozgov","","","","","","Shooting","","","42-49",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:15.0","Denver Nuggets","substitute","","","","Corey Brewer","","Timofey Mozgov","","","","","","","","","","","","","42-49",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Zaza Pachulia","","","foul","made","","","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:58.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","494","69","42-50","24"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:57.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:52.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","shot","265","44","42-50","2"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:51.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:50.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed",""," ","259","56","42-50","1"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:48.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:45.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Andre Iguodala","","","","","","Offensive charge","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:45.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","2:45.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","2","2:45.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","2","2:32.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Andre Iguodala","","","","42-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","2","2:28.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","shot","263","54","44-50","1"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","2","1:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","250","73","44-50","2"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","2","1:55.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","44-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","2","1:50.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","245","92","46-50","4"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Al Horford","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","2","1:50.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Al Horford","","","","","","Shooting","","","46-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","1:50.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","46-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","1:50.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","47-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","1:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","492","106","47-50","25"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","1:27.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","47-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","1:19.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","Running Jumper","297","86","47-50","6"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","47-50",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","1:10.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","19","89","47-53","23"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","0:59.9","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","271","67","49-53","3"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","0:48.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","185","231","49-53","19"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","0:47.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","49-53",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","0:33.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","245","106","49-53","6"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","0:32.9","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","49-53",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","0:16.1","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","273","57","49-55","2"
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","0:05.3","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jeff Teague","","","","","","Shooting","","","49-55",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","Devin Harris","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","2","0:05.3","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","50-55",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","Louis Williams","2","0:05.3","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","50-55",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","Louis Williams","2","0:05.3","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","51-55",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Corey Brewer","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","Louis Williams","2","0:05.3","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","51-55",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Corey Brewer","Anthony Randolph","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","Louis Williams","2","0:05.3","Denver Nuggets","substitute","","","","Anthony Randolph","","JaVale McGee","","","","","","","","","","","","","51-55",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Corey Brewer","Anthony Randolph","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","Louis Williams","2","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","304","139","51-55","10"
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Corey Brewer","Anthony Randolph","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","Louis Williams","2","0:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","51-55",""
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Corey Brewer","Anthony Randolph","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","Louis Williams","2","0:00.5","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","290","75","51-55","5"
"Andre Iguodala","Ty Lawson","Danilo Gallinari","Corey Brewer","Anthony Randolph","DeShawn Stevenson","Jeff Teague","Josh Smith","Zaza Pachulia","Louis Williams","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:45.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","245","86","51-55","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:44.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Al Horford","","","","","","Loose ball","","","51-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:31.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","239","269","51-55","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","51-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","226","76","51-55","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:21.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","51-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:15.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","484","138","54-55","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","286","231","54-55","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:49.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","54-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:35.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","hook shot","204","89","54-55","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:34.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","54-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:30.0","Denver Nuggets","shot","Timofey Mozgov","","","","","","","","","Ty Lawson","3","","","made","","jumper ","434","242","57-55","27"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:30.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","57-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","10:30.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","57-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","10:09.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","273","57","57-57","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:53.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","running hook shot","265","106","57-57","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:52.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:47.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeShawn Stevenson","","","","","","Shooting","","","57-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","58-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","59-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","93","89","59-57","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:26.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","59-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:21.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Louis Williams","","","","59-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:19.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Ty Lawson","","","","","","Personal","","","59-57",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","9:05.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Devin Harris","3","","","made","","jumper ","379","272","59-60","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","22","147","59-60","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:46.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","59-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:34.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","shot","267","50","61-60","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:34.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Josh Smith","","","","","","Shooting","","","61-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:34.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","missed","","","","","61-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:33.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","61-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:15.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kenneth Faried","","","","","","Shooting","","","61-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","61-60",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-60",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:15.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","61-60",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","8:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","61-61",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:58.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","271","176","61-61","13"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:56.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-61",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:48.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","75","69","61-61","18"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:46.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","61-61",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:34.0","Denver Nuggets","shot","","","Louis Williams","","","","","","","Ty Lawson","2","","","missed","","jumper","364","152","61-61","15"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:33.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-61",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:25.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","257","50","61-63","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","26","69","61-63","22"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","7:05.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","61-63",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","6:49.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Ty Lawson","","","","61-63",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Timofey Mozgov","Corey Brewer","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","3","6:46.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Devin Harris","","","","","","Shooting","","","61-63",""
