"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","4:51.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Louis Amundson","","","foul","made","","","","","50-63",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","4:37.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","390","266","50-66","26"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","4:22.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Brandan Wright","","","","","","Shooting","","","50-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","4:22.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","51-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","4:22.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","52-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","4:11.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","bad pass","","","","","","52-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","3:59.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","traveling","","","","","","52-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","3:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","421","83","52-66","17"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","3:36.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","52-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","3:18.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","driving layup","254","73","54-66","2"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","3:18.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Vince Carter","","","","","","Shooting","","","54-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","3:18.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","54-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","3:18.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","54-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","3:18.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Ryan Anderson","","","foul","made","","","","","55-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","3:05.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","252","70","55-66","2"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","3:04.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","55-66",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","2:48.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Louis Amundson","2","","","made","","shot","251","62","57-66","1"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","2:25.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","90","72","57-68","16"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","1:59.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","427","217","57-68","24"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","1:58.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","57-68",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","1:40.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","104","152","57-68","18"
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","1:39.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","57-68",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","1:32.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Brandan Wright","","","","","","Shooting","","","57-68",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","3","1:32.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","58-68",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Vince Carter","Brandan Wright","Darren Collison","Dirk Nowitzki","Jae Crowder","3","1:32.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","58-68",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","3","1:32.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","58-68",""
"Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","3","1:32.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","58-68",""
"Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","3","1:32.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","59-68",""
"Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","3","1:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","235","65","59-70","2"
"Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","3","0:54.9","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","Running Jumper","265","87","59-70","4"
"Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","3","0:54.4","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","59-70",""
"Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","3","0:54.4","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Vince Carter","","","","","","Loose ball","","","59-70",""
"Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Vince Carter","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","3","0:54.4","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","60-70",""
"Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:54.4","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","60-70",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:54.4","New Orleans Hornets","substitute","","","","Brian Roberts","","Eric Gordon","","","","","","","","","","","","","60-70",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:54.4","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","61-70",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:36.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","141","144","61-72","14"
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:36.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Brian Roberts","","","","","","Shooting","","","61-72",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","61-73",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:17.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","running hook shot","252","97","61-73","5"
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:15.8","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","tip shot","268","57","61-73","2"
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:15.8","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","61-73",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:15.4","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","layup","263","67","63-73","2"
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:15.4","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","63-73",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:15.4","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Elton Brand","","","","","","Shooting","","","63-73",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:15.4","New Orleans Hornets","free throw","","","","","",""," 1","","1","Xavier Henry","","","foul","made","","","","","64-73",""
"Louis Amundson","Xavier Henry","Roger Mason","Robin Lopez","Brian Roberts","Darren Collison","Dirk Nowitzki","Jae Crowder","Elton Brand","O.J. Mayo","3","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","284","168","64-75","12"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","11:46.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","375","204","64-75","20"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","11:45.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","64-75",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","11:34.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","401","89","64-75","16"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","11:33.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","64-75",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","11:25.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","251","91","66-75","4"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","11:04.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","21","81","66-75","23"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","11:02.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed",""," ","254","70","66-75","2"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","11:02.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","66-75",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","10:59.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","66-75",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","10:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","driving layup","239","56","66-75","1"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","10:46.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","66-75",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","10:38.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","254","302","66-75","25"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","10:37.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","66-75",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","10:35.0","New Orleans Hornets","turnover","","","","","","","","","","Louis Amundson","","","lost ball","","Jae Crowder","","","","66-75",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","10:26.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","226","89","66-77","5"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Elton Brand","4","10:16.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","66-77",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Jae Crowder","Elton Brand","Shawn Marion","4","10:16.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","66-77",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","10:16.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","66-77",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","10:04.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Roger Mason","3","","","made","","jumper ","106","261","69-77","26"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","9:44.0","Dallas Mavericks","shot","","","Louis Amundson","","","","","","","Vince Carter","2","","","missed","","jumper","319","105","69-77","9"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","9:42.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","69-77",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","9:38.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Xavier Henry","","","","","","Offensive charge","","","69-77",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","9:38.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","offensive foul","","","","","","69-77",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","9:21.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Louis Amundson","","","","69-77",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","9:04.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","256","106","69-77","6"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","9:02.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","251","70","71-77","2"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","9:02.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","71-77",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","8:46.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","248","69","71-79","2"
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","8:35.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","lost ball","","Darren Collison","","","","71-79",""
"Robin Lopez","Brian Roberts","Louis Amundson","Xavier Henry","Roger Mason","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","8:35.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Xavier Henry","","","","","","Loose ball","","","71-79",""
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","8:35.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","71-79",""
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","8:19.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","jumper","215","146","71-81","10"
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","7:56.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Al-Farouq Aminu","2","","","made","","layup","262","67","73-81","2"
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","7:49.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Brian Roberts","","","","","","Shooting block","","","73-81",""
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","O.J. Mayo","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","4","7:49.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","73-82",""
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","7:49.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","73-82",""
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","7:49.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","73-83",""
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","7:27.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","423","76","75-83","17"
"Robin Lopez","Brian Roberts","Louis Amundson","Roger Mason","Al-Farouq Aminu","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","7:16.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","262","75","75-85","3"
"Robin Lopez","Brian Roberts","Roger Mason","Al-Farouq Aminu","Ryan Anderson","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","7:06.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Louis Amundson","","","","","","","","","","","","","75-85",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","7:06.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Roger Mason","","","","","","","","","","","","","75-85",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","7:06.0","","jumpball","","Brian Roberts","","","Elton Brand","","","","","","","","","","","","","","",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","7:06.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","lost ball","","Elton Brand","","","","75-85",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","6:56.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","97","114","75-87","17"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","6:31.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","90","78","75-87","16"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","6:29.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","75-87",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","6:23.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","250","69","75-87","2"
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","6:21.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","75-87",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","6:19.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","75-87",""
"Robin Lopez","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Jae Crowder","4","6:12.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Darren Collison","2","","","made","","shot","221","102","75-89","6"
