"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:34.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","407","266","68-74","27"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","68-74",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:24.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","shot","267","106","68-76","6"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","157","50","70-76","9"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:53.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","122","173","70-76","18"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","70-76",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","462","240","70-76","28"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","70-76",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","349","297","70-79","27"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","257","76","70-79","3"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","70-79",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:14.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Caron Butler","","","","","","Offensive charge","","","70-79",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","70-79",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:14.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","70-79",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","3:03.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","116","168","72-79","18"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","2:48.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","245","70","72-81","2"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","2:29.0","Minnesota Timberwolves","shot","","","DeAndre Jordan","","","","","","","Nikola Pekovic","2","","","missed","","shot","336","50","72-81","9"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","2:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","72-81",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","2:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","183","255","72-83","22"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","82","269","72-83","28"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","72-83",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:47.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Caron Butler","3","","","made","","jumper ","341","278","72-86","25"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","149","292","72-86","26"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:27.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","72-86",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","1:24.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Nikola Pekovic","","","","","","Personal","","","72-86",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","3","1:24.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","72-86",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","3","1:24.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","72-86",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","3","1:24.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","72-86",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","3","1:24.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","72-86",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","3","1:18.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","188","307","72-86","26"
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","3","1:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","72-86",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","3","1:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","188","218","72-86","18"
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","3","1:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","72-86",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","3","0:42.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","297","214","72-86","17"
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Blake Griffin","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","3","0:41.5","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","72-86",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","3","0:27.3","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","72-86",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","3","0:16.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","164","203","72-86","18"
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","3","0:15.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","72-86",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Greg Stiemsma","Chris Paul","Matt Barnes","Jamal Crawford","Ryan Hollins","Lamar Odom","3","0:02.6","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","292","207","72-88","16"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:45.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Andrei Kirilenko","","","","","","Shooting","","","72-88",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","72-89",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:45.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","72-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Matt Barnes","","","","72-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:30.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Greg Stiemsma","","","","72-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","52","44","72-90","20"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","11:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","72-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:59.0","Los Angeles Clippers","shot","","","Andrei Kirilenko","","","","","","","Eric Bledsoe","2","","","missed","","layup","239","70","72-90","2"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","72-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:49.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","246","78","74-90","3"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:26.0","Los Angeles Clippers","shot","","","Chase Budinger","","","","","","","Ryan Hollins","2","","","missed","","jumper","289","80","74-90","5"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","98","242","74-90","24"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:04.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","jumper","248","100","74-90","5"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","10:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","142","305","74-90","28"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:38.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","driving layup","246","72","74-90","2"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","205","165","74-90","12"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","discontinued dribble","","","","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","327","302","74-90","26"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","9:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:59.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:43.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","289","188","74-90","14"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","74-90",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:21.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","248","204","76-90","15"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","8:05.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","jumper","142","209","76-92","19"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:52.0","Minnesota Timberwolves","shot","","","Lamar Odom","","","","","","","Jose Barea","2","","","missed","","jumper","235","86","76-92","4"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","76-92",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:44.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","76-92",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:36.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","18","53","79-92","23"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","7:12.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","95","264","79-95","26"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","175","307","79-95","27"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","79-95",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","254","225","79-95","18"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","79-95",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:27.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","Jamal Crawford","","","","79-95",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","6:23.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","250","84","79-97","3"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","79-97",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:54.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Chase Budinger","2","","","made","","layup","240","78","81-97","3"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:39.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","81","242","81-100","26"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:28.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Lamar Odom","","","","","","Shooting","","","81-100",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","81-100",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:28.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","81-100",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","81-100",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","81-100",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","5:09.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","shot","396","65","81-102","15"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","4:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","361","288","81-102","26"
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","4:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","81-102",""
"Andrei Kirilenko","Alexey Shved","Chase Budinger","Jose Barea","Greg Stiemsma","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","4","4:43.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","layup","265","76","81-104","3"
