"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","9:48.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","484","92","88-88","24"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","9:47.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","88-88",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","9:41.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Greg Stiemsma","","","","","","Personal","","","88-88",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","9:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","179","206","88-90","17"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","9:14.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Randy Foye","","","","","","Personal","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","9:14.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","9:07.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Marvin Williams","","","","","","Personal","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","8:52.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Derrick Favors","","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","8:30.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","93","165","88-90","19"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","8:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","8:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","481","130","88-90","24"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","8:21.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","7:58.0","Utah Jazz","foul","","","","","","","","Greg Stiemsma","","Derrick Favors","","","","","","Offensive","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","7:58.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","7:47.0","Minnesota Timberwolves","foul","","","","","","","","Randy Foye","","Jose Barea","","","","","","Offensive","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","7:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","offensive foul","","","","","","88-90",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","7:28.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","112","192","88-92","20"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","7:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","320","69","88-92","7"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","7:08.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","88-92",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","7:03.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Alexey Shved","","","","88-92",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","6:58.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","layup","231","44","90-92","2"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","6:39.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Dante Cunningham","","","","90-92",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","6:33.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","90-92",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","6:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","Running Jumper","246","139","90-92","9"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","6:22.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","90-92",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","6:05.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","327","302","90-95","26"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","487","106","90-95","24"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","90-95",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","360","278","90-95","25"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","90-95",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","268","65","90-95","2"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","tip shot","249","50","90-95",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","90-95",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:30.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","90-95",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","185","100","90-97","8"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:19.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","90-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","276","223","90-97","17"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:09.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","90-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","5:00.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Jose Barea","","","","","","Personal","","","90-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","4:51.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","322","217","90-97","18"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","4:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","90-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","4:49.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Derrick Favors","","","","","","Flagrant","","","90-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","91-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","92-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","4","4:49.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","92-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","4:49.0","Utah Jazz","substitute","","","","Mo Williams","","Alec Burks","","","","","","","","","","","","","92-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","4:37.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","22","73","95-97","23"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","4:10.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Greg Stiemsma","","","","95-97",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","3:52.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","62","207","98-97","24"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","3:35.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","250","132","98-99","8"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","3:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","Running Jumper","196","270","98-99","23"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","3:20.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","3:09.0","Utah Jazz","foul","","","","","","","","Jose Barea","","Mo Williams","","","","","","Offensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","3:09.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","offensive foul","","","","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","445","61","98-99","20"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:37.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","254","117","98-99","7"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","448","102","98-99","20"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:20.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","2:00.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","114","147","98-99","17"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","1:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","1:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","139","210","98-99","19"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","1:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","1:18.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","385","201","98-99","20"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","1:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","1:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","327","272","98-99","24"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","1:02.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","0:59.6","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","98-99",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","0:39.3","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","149","147","98-101","14"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","0:39.3","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","98-101",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Jamaal Tinsley","4","0:39.3","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","98-101",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Jamaal Tinsley","4","0:27.7","Minnesota Timberwolves","shot","","","Derrick Favors","","","","","","","Jose Barea","3","","","missed","","jumper","382","266","98-101","25"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Jamaal Tinsley","4","0:27.7","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","98-101",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","0:27.7","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","98-101",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Mo Williams","4","0:20.5","Utah Jazz","foul","","","","","","","","Mo Williams","","Ricky Rubio","","","","","","Personal","","","98-101",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Mo Williams","Jamaal Tinsley","4","0:20.5","Utah Jazz","substitute","","","","Jamaal Tinsley","","Derrick Favors","","","","","","","","","","","","","98-101",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Mo Williams","Jamaal Tinsley","4","0:19.3","Utah Jazz","foul","","","","","","","","Mo Williams","","Ricky Rubio","","","","","","Personal","","","98-101",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Mo Williams","Jamaal Tinsley","4","0:19.3","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","98-102",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Mo Williams","Derrick Favors","4","0:19.3","Utah Jazz","substitute","","","","Derrick Favors","","Jamaal Tinsley","","","","","","","","","","","","","98-102",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Mo Williams","Derrick Favors","4","0:19.3","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","98-103",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Mo Williams","Derrick Favors","4","0:19.3","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","98-103",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","4","0:19.3","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","98-103",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","4","0:14.4","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","224","67","100-103","3"
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","4","0:14.4","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","def goaltending","","","","","","100-103",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Jamaal Tinsley","4","0:14.4","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","100-103",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Mo Williams","4","0:14.4","Utah Jazz","substitute","","","","Mo Williams","","Derrick Favors","","","","","","","","","","","","","100-103",""
"Jose Barea","Chase Budinger","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Mo Williams","4","0:14.4","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Greg Stiemsma","","","","","","","","","","","","","100-103",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Alexey Shved","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Mo Williams","4","0:14.4","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Jose Barea","","","","","","","","","","","","","100-103",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Alexey Shved","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Mo Williams","4","0:11.2","Utah Jazz","foul","","","","","","","","Mo Williams","","Alexey Shved","","","","","","Personal","","","100-103",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Alexey Shved","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Mo Williams","4","0:11.2","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","100-104",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Jose Barea","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Mo Williams","4","0:11.2","Minnesota Timberwolves","substitute","","","","Jose Barea","","Alexey Shved","","","","","","","","","","","","","100-104",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Jose Barea","Randy Foye","Gordon Hayward","Jamaal Tinsley","Mo Williams","Marvin Williams","4","0:11.2","Utah Jazz","substitute","","","","Marvin Williams","","Al Jefferson","","","","","","","","","","","","","100-104",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Jose Barea","Randy Foye","Gordon Hayward","Mo Williams","Marvin Williams","Derrick Favors","4","0:11.2","Utah Jazz","substitute","","","","Derrick Favors","","Jamaal Tinsley","","","","","","","","","","","","","100-104",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Andrei Kirilenko","Jose Barea","Randy Foye","Gordon Hayward","Mo Williams","Marvin Williams","Derrick Favors","4","0:11.2","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","100-105",""
