"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","2:20.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Emeka Okafor","","","","","","Personal","","","47-51",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","2:20.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","47-51",""
"Francisco Garcia","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Jason Thompson","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","2:20.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","47-51",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","2:20.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Marcus Thornton","","","","","","","","","","","","","47-51",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","2:10.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","259","56","49-51","1"
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","1:50.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jumper","383","75","49-53","14"
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","1:39.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","429","253","49-53","27"
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","1:38.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-53",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","1:22.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","483","155","49-53","26"
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","1:21.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","49-53",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","1:06.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Emeka Okafor","","","","49-53",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","1:02.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","John Wall","2","","","made","","shot","245","37","49-55","1"
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","0:49.9","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","John Wall","","","","","","Personal","","","49-55",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","0:49.9","Washington Wizards","foul","","","","","","","","","","John Wall","","","","","","Technical","","","49-55",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","0:49.9","Sacramento Kings","free throw","","","","","","","1","","1","Francisco Garcia","","","technical","made","","","","","50-55",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Kevin Seraphin","2","0:49.9","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","50-55",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:49.9","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","50-55",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:44.1","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","119","264","53-55","25"
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:32.9","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","390","144","53-55","17"
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:31.3","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","53-55",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:31.3","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Francisco Garcia","","","","","","Loose ball","","","53-55",""
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:18.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","138","184","53-57","17"
"Francisco Garcia","Tyreke Evans","DeMarcus Cousins","Jason Thompson","Isaiah Thomas","John Wall","Bradley Beal","Martell Webster","Kevin Seraphin","Trevor Booker","2","0:00.3","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","","","","","53-57",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:43.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","layup","233","75","53-57","3"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:41.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","53-57",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:25.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","DeMarcus Cousins","","","","53-57",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:19.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","shot","243","51","55-57","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:52.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","jumper","194","102","55-59","8"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:37.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","245","40","57-59","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:23.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Jason Thompson","","","","","","Personal","","","57-59",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:07.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","2","","","made","","jumper","108","181","57-61","19"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:43.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Tyreke Evans","2","","","made","","layup","254","53","59-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:20.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","478","173","59-61","26"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:19.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","59-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:06.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","250","34","61-61","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:46.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Francisco Garcia","","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:42.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","discontinued dribble","","","","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:32.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","traveling","","","","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:21.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","267","80","61-61","3"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:20.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:20.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","259","48","61-61","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:20.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:20.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Tyreke Evans","","","","","","Loose ball","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:02.0","Washington Wizards","shot","","","DeMarcus Cousins","","","","","","","John Wall","2","","","missed","","jumper","323","114","61-61","10"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:00.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:58.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","134","72","61-61","12"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:58.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:48.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Bradley Beal","","","","","","Personal","","","61-61",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:36.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","114","132","63-61","16"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:27.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","492","136","63-64","26"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:27.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Francisco Garcia","","","","","","Shooting","","","63-64",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:27.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","63-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:17.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","251","54","65-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:01.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","251","53","65-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:00.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","65-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:53.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Bradley Beal","","","","","","Personal","","","65-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:45.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","409","128","65-65","18"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","65-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:33.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","191","206","65-65","17"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:32.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","65-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:08.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","352","310","65-65","28"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:07.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","65-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:57.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","120","83","65-65","13"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:56.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","65-65",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:52.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","250","36","65-67","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:35.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","152","122","65-67","12"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:34.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:34.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Bradley Beal","","","","","","Shooting","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:34.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:34.0","Washington Wizards","substitute","","","","Trevor Ariza","","Bradley Beal","","","","","","","","","","","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:34.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:34.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:34.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:32.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:19.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","DeMarcus Cousins","","","","","","Personal","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:13.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","117","89","65-67","14"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","5:11.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:52.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","240","59","65-67","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:51.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:29.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","402","116","65-67","17"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:28.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:23.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Martell Webster","","","","","","Shooting","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","3","4:23.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","3","4:23.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Francisco Garcia","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","4:23.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","4:23.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","4:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","4:21.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","4:05.0","Washington Wizards","shot","","","Thomas Robinson","","","","","","","Kevin Seraphin","2","","","missed","","jumper","155","117","65-67","12"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","4:03.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","65-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","3:57.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Francisco Garcia","2","","","made","","layup","262","56","67-67","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","3:40.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","347","155","67-67","14"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","3:38.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","67-67",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Thomas Robinson","Emeka Okafor","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","3","3:37.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Francisco Garcia","","","","","","Shooting","","","67-67",""
