"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:37.0","Miami Heat","violation","","","","","","","","","","Mario Chalmers","","","kicked ball","","","","","","68-67",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Dion Waiters","Jeremy Pargo","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:37.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Daniel Gibson","","","","","","","","","","","","","68-67",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Dion Waiters","Jeremy Pargo","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","3","4:37.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","68-67",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Dion Waiters","Jeremy Pargo","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","3","4:27.0","Cleveland Cavaliers","shot","","","Dwyane Wade","","","","","","","Alonzo Gee","2","","","missed","","layup","251","56","68-67","1"
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Dion Waiters","Jeremy Pargo","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","3","4:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","68-67",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Dion Waiters","Jeremy Pargo","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","3","4:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","dunk","250","57","70-67","1"
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Dion Waiters","Jeremy Pargo","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","3","4:13.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","70-67",""
"Tristan Thompson","Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","3","4:13.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","70-67",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","3","4:13.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","70-67",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","4:13.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","70-67",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","4:03.0","Miami Heat","foul","","","","","","","","LeBron James","","Anderson Varejao","","","","","","Shooting","","","70-67",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","4:03.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","70-68",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","4:03.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","70-69",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","3:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Dwyane Wade","","","","70-69",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","3:41.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","259","57","70-69","1"
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","3:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","70-69",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","3:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","56","80","70-69","20"
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","3:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","70-69",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","3:31.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Dwyane Wade","","","","","","Personal","","","70-69",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","3:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","70-69",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Ray Allen","3","3:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-69",""
"Anderson Varejao","Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","3","3:31.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","70-69",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","3","3:31.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Anderson Varejao","","","","","","","","","","","","","70-69",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","3","3:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","71-69",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","3","3:19.0","Miami Heat","foul","","","","","","","","LeBron James","","C.J. Miles","","","","","","Shooting","","","71-69",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","3","3:19.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","71-70",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","3:19.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","71-70",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","3:19.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","71-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","3:06.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Omri Casspi","3","","","made","","jumper ","435","212","74-71","25"
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","267","307","74-71","26"
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:44.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","74-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:31.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","74-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:20.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Mike Miller","","","","","","Personal","","","74-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","made","","","","","75-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:20.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","missed","","","","","75-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:19.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","75-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:04.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","252","59","75-71","1"
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","2:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","75-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","1:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","125","261","75-71","25"
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","1:41.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","75-71",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","1:28.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","layup","246","56","75-73","1"
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed",""," ","265","56","75-73","2"
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","1:06.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","75-73",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","0:46.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","262","261","75-75","21"
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","0:44.4","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Norris Cole","","","","","","Personal","","","75-75",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","0:44.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","76-75",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","0:44.4","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","77-75",""
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","0:23.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","112","212","77-77","21"
"Dion Waiters","Jeremy Pargo","Omri Casspi","Tyler Zeller","C.J. Miles","LeBron James","Udonis Haslem","Ray Allen","Mike Miller","Norris Cole","3","0:00.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jumper","338","168","79-77","15"
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","11:41.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Norris Cole","","","","","","Shooting","","","79-77",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","11:41.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","missed","","","","","79-77",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","11:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","79-77",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","11:41.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","80-77",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","11:28.0","Miami Heat","foul","","","","","","","","Dion Waiters","","Udonis Haslem","","","","","","Offensive","","","80-77",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","11:28.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","80-77",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","11:07.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","3","","","made","","jumper ","429","222","83-77","25"
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:53.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jumper","267","237","83-79","19"
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:43.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Udonis Haslem","","","","","","Shooting","","","83-79",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:43.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","made","","","","","84-79",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:43.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","made","","","","","85-79",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:21.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","303","253","85-79","21"
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:20.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","85-79",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:15.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Chris Bosh","2","","","made","","shot","352","100","85-81","11"
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","driving layup","259","62","85-81","2"
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","10:04.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","85-81",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","Omri Casspi","C.J. Miles","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:55.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jeremy Pargo","","","","","","Personal","","","85-81",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:55.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Omri Casspi","","","","","","","","","","","","","85-81",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:46.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Dion Waiters","","","","85-81",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:43.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Ray Allen","","","","","","Shooting","","","85-81",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:43.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","85-81",""
"Jeremy Pargo","Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-81",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:43.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Jeremy Pargo","","","","","","","","","","","","","85-81",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:43.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","86-81",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:31.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Mike Miller","","","","","","Offensive charge","","","86-81",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:31.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","offensive foul","","","","","","86-81",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:08.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","120","269","86-81","25"
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","9:07.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","86-81",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","8:58.0","Miami Heat","shot","Norris Cole","","","","","","","","","Udonis Haslem","2","","","made","","layup","239","59","86-83","1"
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","8:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made",""," ","440","233","89-83","26"
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","4","8:36.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","89-83",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","LeBron James","4","8:36.0","Miami Heat","substitute","","","","LeBron James","","Mike Miller","","","","","","","","","","","","","89-83",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","LeBron James","4","8:31.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","C.J. Miles","","","","","","Personal","","","89-83",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","8:31.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","89-83",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","8:16.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","18","67","89-86","23"
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","8:00.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Daniel Gibson","2","","","made","","jumper","254","274","91-86","22"
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","8:00.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Dwyane Wade","","","","","","Shooting","","","91-86",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","8:00.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Daniel Gibson","","","foul","made","","","","","92-86",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","7:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","152","59","92-86","10"
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","7:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","92-86",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","7:30.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","LeBron James","","","","","","Shooting","","","92-86",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Udonis Haslem","Ray Allen","LeBron James","Dwyane Wade","4","7:30.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","93-86",""
"Dion Waiters","Tyler Zeller","C.J. Miles","Anderson Varejao","Daniel Gibson","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","7:30.0","Miami Heat","substitute","","","","Mario Chalmers","","Udonis Haslem","","","","","","","","","","","","","93-86",""
"Dion Waiters","Tyler Zeller","Anderson Varejao","Daniel Gibson","Alonzo Gee","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","7:30.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","93-86",""
"Dion Waiters","Tyler Zeller","Anderson Varejao","Daniel Gibson","Alonzo Gee","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","7:30.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","94-86",""
"Dion Waiters","Tyler Zeller","Anderson Varejao","Daniel Gibson","Alonzo Gee","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","7:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","360","277","94-89","25"
"Dion Waiters","Tyler Zeller","Anderson Varejao","Daniel Gibson","Alonzo Gee","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","6:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","13","87","94-89","24"
"Dion Waiters","Tyler Zeller","Anderson Varejao","Daniel Gibson","Alonzo Gee","Chris Bosh","Ray Allen","LeBron James","Dwyane Wade","Mario Chalmers","4","6:41.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","94-89",""
