"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:46.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","353","196","24-44","18"
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","24-44",""
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:34.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","350","278","24-44","25"
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:33.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","24-44",""
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:32.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","234","44","24-46","2"
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:12.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","369","203","24-46","19"
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:11.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-46",""
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:55.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","262","50","24-48","1"
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:41.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","168","72","24-48","8"
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","24-48",""
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:21.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","158","48","24-48","9"
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:20.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","24-48",""
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Bonner","2","1:18.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","24-48",""
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","1:18.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","24-48",""
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","1:18.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","24-48",""
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","1:03.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","86","163","24-48","20"
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","1:02.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","24-48",""
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","0:38.8","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","412","240","24-48","25"
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","0:38.1","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","24-48",""
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","0:30.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","49","193","24-48","25"
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","0:29.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","24-48",""
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","0:19.5","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Martell Webster","","","","","","Personal","","","24-48",""
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","0:13.7","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Danny Green","3","","","made","","jumper ","11","56","24-51","24"
"Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Chris Singleton","Danny Green","Kawhi Leonard","Boris Diaw","Matt Bonner","Patrick Mills","2","0:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","295","94","26-51","6"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:45.0","San Antonio Spurs","violation","","","","","","","","","","Tiago Splitter","","","kicked ball","","","","","","26-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:32.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","250","108","28-51","6"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:12.0","San Antonio Spurs","shot","","","Nene Hilario","","","","","","","Tiago Splitter","2","","","missed","","jumper","177","59","28-51","7"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:12.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","28-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:12.0","Washington Wizards","foul","","","","","","","","","","","","","","","","Technical","","","28-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:12.0","San Antonio Spurs","free throw","","","","","","","1","","1","Kawhi Leonard","","","technical","made","","","","","28-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:01.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Martell Webster","","","","","","Shooting","","","28-52",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","28-53",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","11:01.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","28-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","10:46.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","driving layup","260","59","30-54","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","10:46.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Boris Diaw","","","","","","Shooting","","","30-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","10:46.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","31-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","10:34.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","336","50","31-54","9"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","10:33.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","31-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","10:26.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","48","53","31-54","20"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","10:25.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","31-54",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","10:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","166","280","31-57","24"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","9:43.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Tiago Splitter","","","","","","Personal","","","31-57",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","9:36.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","jumper","127","45","33-57","12"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","9:25.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tony Parker","2","","","made","","layup","243","57","33-59","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","9:01.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","dunk","274","61","35-59","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","8:46.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","300","50","35-59","5"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","8:45.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","35-59",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","8:40.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","35-59",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","8:26.0","San Antonio Spurs","shot","","","Emeka Okafor","","","","","","","Tiago Splitter","2","","","missed","","layup","220","61","35-59","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","8:26.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","35-59",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","8:11.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","shot","279","62","35-59","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","8:09.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","35-59",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","8:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","426","225","35-62","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","7:44.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","out of bounds lost ball","","","","","","35-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","7:27.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Martell Webster","","","","35-62",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","7:23.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","layup","270","53","37-62","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","7:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","188","196","37-64","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","6:48.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","out of bounds lost ball","","","","","","37-64",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","6:48.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","37-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","6:48.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","37-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","6:31.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","245","92","37-64","4"
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","6:29.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","37-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","6:12.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","jumper","353","206","39-64","19"
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:55.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Chris Singleton","","","","39-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:47.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","412","149","39-64","19"
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:46.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","39-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:40.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","64","215","39-64","25"
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:39.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","39-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:23.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","lost ball","","Boris Diaw","","","","39-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","","319","233","39-64","20"
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:06.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","39-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Boris Diaw","3","5:06.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","39-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","3","5:06.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","39-64",""
"Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","5:06.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","39-64",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","5:06.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","39-64",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","4:56.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","237","73","41-64","3"
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","4:56.0","Washington Wizards","foul","","","","","","","","John Wall","","Tony Parker","","","","","","Shooting","","","41-64",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","4:56.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","42-64",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","4:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","layup","229","57","42-66","2"
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","4:17.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","shot","361","162","44-66","16"
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","3:51.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Chris Singleton","","","","44-66",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","3:47.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","2","","","made","","shot","254","59","46-66","1"
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Gary Neal","3","3:35.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chris Singleton","","","","","","Personal","","","46-66",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Nando De Colo","3","3:35.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","46-66",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Nando De Colo","3","3:25.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","267","54","46-66","2"
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Nando De Colo","3","3:23.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","46-66",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Nando De Colo","3","3:18.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","DeJuan Blair","","","","46-66",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Nando De Colo","3","2:56.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","267","92","46-66","5"
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Nando De Colo","3","2:55.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","46-66",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","Boris Diaw","DeJuan Blair","Nando De Colo","3","2:55.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","46-66",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","DeJuan Blair","Nando De Colo","Matt Bonner","3","2:55.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","46-66",""
"John Wall","Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","2:55.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","46-66",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","2:55.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","46-66",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","2:40.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Chris Singleton","3","","","made","","jumper ","483","42","49-66","23"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","2:21.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","78","214","49-66","24"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","2:20.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","49-66",""
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","2:12.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","layup","254","56","51-66","1"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","1:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","2","","","made","","jumper","51","33","51-68","20"
"Martell Webster","Trevor Ariza","Chris Singleton","Kevin Seraphin","A.J. Price","Kawhi Leonard","Tony Parker","DeJuan Blair","Matt Bonner","Gary Neal","3","1:37.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","49","192","54-68","25"
