"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:18.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","26-45",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:01.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jason Richardson","","","","","","Loose ball","","","26-45",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","26-46",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","26-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:45.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","336","70","26-47","9"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:43.6","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","26-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:35.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","423","81","26-47","18"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:34.5","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","26-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:27.6","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","248","64","26-47","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:27.6","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","26-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:27.5","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","243","40","28-47","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:05.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Spencer Hawes","","","","","","Shooting","","","28-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:05.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","missed","","","","","28-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:05.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","28-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","0:05.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","28-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","0:05.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","28-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","Courtney Lee","2","0:05.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","28-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","2","0:05.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","28-47",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","2","0:05.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","28-48",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","2","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","388","204","28-48","21"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","Jeff Green","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-48",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:36.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","161","97","30-48","10"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:09.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Thaddeus Young","","","","30-48",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","382","263","30-48","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","30-48",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","","250","45","32-48",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:43.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","layup","245","56","32-50","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","lost ball","","Rajon Rondo","","","","32-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:23.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Jason Richardson","","","","32-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","182","168","32-50","14"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:06.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","32-50",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:45.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","426","152","32-52","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","Paul Pierce","","","","32-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:09.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","3 sec","","","","","","32-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:55.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Rajon Rondo","","","","","","Personal","","","32-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:46.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","396","81","32-52","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","32-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","223","84","34-52","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:31.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Evan Turner","","","","","","Personal","","","34-52",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:21.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","172","231","34-54","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:05.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Thaddeus Young","2","","","made","","jumper","205","244","36-54","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:45.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","142","217","36-56","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:26.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","kicked ball","","","","","","36-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","7:26.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","36-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","7:15.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","252","61","38-56","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:54.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","251","233","38-56","18"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","38-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","246","50","40-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:17.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","shot","251","87","40-58","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","330","158","42-58","13"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:50.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","257","50","42-60","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:29.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Lavoy Allen","2","","","made","","dunk","254","53","44-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:14.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","250","53","44-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:10.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","44-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","5:10.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","44-62",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","5:10.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","44-62",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","5:01.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Chris Wilcox","","","","","","Personal","","","44-62",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","4:54.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","420","127","44-62","19"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","4:53.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","44-62",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","4:36.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","70","218","44-65","25"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","4:21.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Chris Wilcox","","","","","","Personal","","","44-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","4:21.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","44-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","4:12.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","254","51","46-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","3:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","160","283","46-65","25"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","3:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","46-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","3:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","363","54","48-65","11"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","3:35.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","341","288","48-65","25"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","3:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","48-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","3:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","dunk","259","50","50-65","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Courtney Lee","3","3:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","50-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Brandon Bass","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","3","3:31.0","Boston Celtics","substitute","","","","Jared Sullinger","","Paul Pierce","","","","","","","","","","","","","50-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","3:31.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","50-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","3:12.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","339","91","50-65","10"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","3:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","50-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","3:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","","","","","50-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","2:42.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","353","225","50-65","20"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","2:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","50-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","2:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","19","130","53-65","24"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","2:10.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","350","226","53-65","20"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","2:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","53-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","1:56.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","95","55-65","4"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","1:29.0","Boston Celtics","shot","","","Spencer Hawes","","","","","","","Jeff Green","2","","","missed","","jumper","250","89","55-65","4"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","1:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","55-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","1:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","295","67","57-65","5"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","3","1:05.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","57-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Jason Terry","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","3","1:05.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","57-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","1:05.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","57-65",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","1:05.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Evan Turner","","","","","","","","","","","","","57-65",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:59.2","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Spencer Hawes","","","","","","Personal block","","","57-65",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:51.3","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","358","176","57-67","17"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:37.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","30","193","57-67","26"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:36.9","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","57-67",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:26.4","Boston Celtics","foul","","","","","","","","","","Thaddeus Young","","","","","","Def 3 sec tech","","","57-67",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:26.4","Boston Celtics","free throw","","","","","","","1","","1","Kevin Garnett","","","technical","made","","","","","57-68",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:18.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","layup","250","57","57-70","1"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Maalik Wayns","Courtney Lee","Jared Sullinger","Jeff Green","Kevin Garnett","Rajon Rondo","3","0:04.1","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Rajon Rondo","","","","","","Personal take","","","57-70",""
