"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:41.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","71-63",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:35.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","56","199","71-66","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:14.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","483","116","74-66","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:03.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","74-66",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:03.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","74-66",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:53.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Jason Thompson","","","","","","Personal","","","74-66",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","75-66",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","76-66",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:38.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Corey Brewer","","","","","","Personal","","","76-66",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:38.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","76-67",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:38.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","76-68",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:25.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jason Thompson","","","","","","Personal","","","76-68",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:25.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","77-68",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:25.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","77-68",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","4:25.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","77-68",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","4:25.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","77-68",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","4:24.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","77-68",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","4:13.0","Sacramento Kings","shot","","","JaVale McGee","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","226","100","77-68","6"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","4:11.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","77-68",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","4:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","276","64","79-68","3"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:43.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","shot","274","119","79-68","7"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:42.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","254","53","79-70",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","79-70",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:27.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","481","117","82-70","24"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:14.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","375","61","82-70","13"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","82-70",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:12.0","Sacramento Kings","shot","","","JaVale McGee","","","","","","","DeMarcus Cousins","2","","","missed","","layup","234","66","82-70","2"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:11.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","82-70",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:08.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","286","80","82-72","5"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","3:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","256","56","84-72","1"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","2:58.0","Denver Nuggets","violation","","","","","","","","","","","","","delay of game","","","","","","84-72",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","2:43.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","284","72","84-72","4"
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","2:42.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","84-72",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","2:35.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","JaVale McGee","","","","","","Offensive charge","","","84-72",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","2:35.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","84-72",""
"Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","2:35.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","84-72",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","2:35.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","84-72",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","2:17.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","168","289","84-75","25"
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:55.0","Denver Nuggets","shot","","","DeMarcus Cousins","","","","","","","Ty Lawson","2","","","missed","","jumper","257","103","84-75","5"
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:54.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","84-75",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:54.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Corey Brewer","","","","","","Personal","","","84-75",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:54.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","84-76",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:54.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","84-77",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:30.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","111","229","86-77","23"
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:20.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Ty Lawson","","","","","","Personal","","","86-77",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","86-78",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:07.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","220","61","86-79","3"
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","1:06.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:55.7","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","JaVale McGee","","","","","","Personal","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:55.7","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:55.7","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:55.7","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:54.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:44.9","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Isaiah Thomas","","","","","","Personal","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:44.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:44.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:44.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:44.6","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:21.8","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","3","","","missed","","jumper ","158","291","86-79","26"
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:20.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:00.8","Denver Nuggets","shot","","","DeMarcus Cousins","","","","","","","Andre Miller","2","","","missed","","jumper","209","67","86-79","4"
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:00.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","86-79",""
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:00.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","","","86-79","49"
"Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Marcus Thornton","Chuck Hayes","3","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","86-79",""
"Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","11:46.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","134","225","86-81","21"
"Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","11:27.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","111","106","88-81","15"
"Ty Lawson","JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","11:11.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Ty Lawson","","","","","","Personal","","","88-81",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","11:11.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Ty Lawson","","","","","","","","","","","","","88-81",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","11:05.0","Sacramento Kings","foul","","","","","","","","JaVale McGee","","DeMarcus Cousins","","","","","","Offensive","","","88-81",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","11:05.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","88-81",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","10:58.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","243","67","90-81","2"
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","10:46.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Danilo Gallinari","","","","","","Shooting","","","90-81",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","10:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","90-81",""
"JaVale McGee","Wilson Chandler","Corey Brewer","Andre Miller","Danilo Gallinari","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","10:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","90-81",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Chuck Hayes","Marcus Thornton","4","10:46.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","90-81",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Isaiah Thomas","Chuck Hayes","Marcus Thornton","John Salmons","4","10:46.0","Sacramento Kings","substitute","","","","John Salmons","","Tyreke Evans","","","","","","","","","","","","","90-81",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","4","10:46.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","90-81",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","4","10:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","90-82",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","4","10:34.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","331","181","90-82","15"
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","4","10:33.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","90-82",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","4","10:19.0","Sacramento Kings","shot","","","Kenneth Faried","","","","","","","DeMarcus Cousins","2","","","missed","","layup","235","75","90-82","3"
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","4","10:18.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","90-82",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","4","10:15.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","dunk","245","54","92-82","1"
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","DeMarcus Cousins","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","4","10:15.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jimmer Fredette","","","","","","Shooting","","","92-82",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","Patrick Patterson","4","10:15.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","92-82",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","Patrick Patterson","4","10:15.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","missed","","","","","92-82",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","Patrick Patterson","4","10:15.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","92-82",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","Patrick Patterson","4","10:05.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made",""," three pointer ","95","258","92-85","26"
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","Patrick Patterson","4","9:46.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","235","132","92-85","8"
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","Patrick Patterson","4","9:45.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","92-85",""
"JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","Chuck Hayes","Marcus Thornton","John Salmons","Jimmer Fredette","Patrick Patterson","4","9:42.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","274","59","92-85","3"
