"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","72-54",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","missed","","","","","72-54",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","72-54",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:31.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","","","72-54","15"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:30.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","72-54",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:20.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Andrew Goudelock","","","","72-54",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:15.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","72-56","3"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:59.1","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Cory Joseph","2","","","made","","jumper","","","74-56","17"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:44.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","","","74-56","24"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:42.9","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","74-56",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:35.5","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","DeJuan Blair","2","","","made","","layup","","","76-56","3"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:27.4","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","DeJuan Blair","","","","","","Shooting","","","76-56",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:27.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","made","","","","","76-57",""
"Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Matt Bonner","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:27.4","San Antonio Spurs","substitute","","","","Matt Bonner","","Kawhi Leonard","","","","","","","","","","","","","76-57",""
"Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Matt Bonner","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:27.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","made","","","","","76-58",""
"Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Matt Bonner","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:04.5","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Chris Duhon","","","","","","Shooting","","","76-58",""
"Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Matt Bonner","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","0:04.5","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","77-58",""
"Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Matt Bonner","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","Earl Clark","3","0:04.5","Los Angeles Lakers","substitute","","","","Earl Clark","","Darius Morris","","","","","","","","","","","","","77-58",""
"Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Matt Bonner","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","Earl Clark","3","0:04.5","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","78-58",""
"Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Matt Bonner","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","Earl Clark","3","0:00.7","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","3","","","missed","","jumper ","","","78-58","30"
"Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Matt Bonner","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","Earl Clark","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-58",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","11:47.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","2","","","made","","shot","","","78-60","3"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","11:31.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","DeJuan Blair","2","","","made","","layup","","","80-60","2"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","11:20.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jordan Hill","2","","","made","","jumper","","","80-62","18"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","11:09.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Jordan Hill","","","","","","Shooting","","","80-62",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","11:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","81-62",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","11:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","82-62",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","10:53.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","","","82-62","23"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","10:52.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","82-62",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","10:44.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","85-62","26"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","10:32.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","shot","","","85-62","5"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","85-62",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","10:16.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","","","87-62","18"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","10:02.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","driving layup","","","87-64","4"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","driving layup","","","87-64","2"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","87-64",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:32.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jordan Hill","2","","","made","","jumper","","","87-66","21"
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Antawn Jamison","Jordan Hill","4","9:30.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","87-66",""
"Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","Cory Joseph","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","9:30.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","87-66",""
"Matt Bonner","DeJuan Blair","Gary Neal","Cory Joseph","Danny Green","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","9:30.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","87-66",""
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","9:30.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","87-66",""
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","9:18.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","","","87-66","3"
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","9:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","87-66",""
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","9:00.0","Los Angeles Lakers","shot","Jordan Hill","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","87-68","9"
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","8:43.0","San Antonio Spurs","shot","","","Jordan Hill","","","","","","","Matt Bonner","2","","","missed","","jumper","","","87-68","4"
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","8:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Andrew Goudelock","","","","","","Defensive","","","87-68",""
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","8:34.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","","","87-68","30"
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","8:32.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","shot","","","87-70","2"
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","8:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","87-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","8:16.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","driving layup","","","87-70","1"
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","8:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","87-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:55.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","hook shot","","","87-70","6"
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","87-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:40.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","","","87-70","20"
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:39.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","87-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Danny Green","Tim Duncan","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:36.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Andrew Goudelock","","","","","","Personal","","","87-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:36.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","87-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:28.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Chris Duhon","","","","","","Shooting","","","87-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","made","","","","","88-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","made","","","","","89-70",""
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:14.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","89-72","12"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","7:02.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","","","91-72","2"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","6:53.0","Los Angeles Lakers","foul","","","","","","","","Andrew Goudelock","","Cory Joseph","","","","","","Personal","","","91-72",""
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","6:44.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","91-74","14"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","93-74","3"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","6:11.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Pau Gasol","2","","","missed","","layup","","","93-74","2"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","6:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","93-74",""
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","6:07.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","","","93-76","2"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","5:50.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","95-76","11"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","5:27.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","made","","jumper","","","95-78","19"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","5:16.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","97-78","2"
"Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Kawhi Leonard","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","5:15.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","97-78",""
"Matt Bonner","Gary Neal","Cory Joseph","Kawhi Leonard","Tracy McGrady","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","5:15.0","San Antonio Spurs","substitute","","","","Tracy McGrady","","Tim Duncan","","","","","","","","","","","","","97-78",""
"Matt Bonner","Cory Joseph","Kawhi Leonard","Tracy McGrady","DeJuan Blair","Earl Clark","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","4","5:15.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Gary Neal","","","","","","","","","","","","","97-78",""
"Matt Bonner","Cory Joseph","Kawhi Leonard","Tracy McGrady","DeJuan Blair","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","5:15.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Earl Clark","","","","","","","","","","","","","97-78",""
"Matt Bonner","Cory Joseph","Kawhi Leonard","Tracy McGrady","DeJuan Blair","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:55.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","shot","","","97-78","8"
"Matt Bonner","Cory Joseph","Kawhi Leonard","Tracy McGrady","DeJuan Blair","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:52.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","97-78",""
"Matt Bonner","Cory Joseph","Kawhi Leonard","Tracy McGrady","DeJuan Blair","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:33.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","DeJuan Blair","2","","","made","","jumper","","","99-78","16"
"Matt Bonner","Cory Joseph","Kawhi Leonard","Tracy McGrady","DeJuan Blair","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:17.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Pau Gasol","2","","","made","","layup","","","99-80","2"
"Matt Bonner","Cory Joseph","Kawhi Leonard","Tracy McGrady","DeJuan Blair","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:17.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","DeJuan Blair","","","","","","Shooting","","","99-80",""
"Matt Bonner","Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:17.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Kawhi Leonard","","","","","","","","","","","","","99-80",""
"Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:17.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","99-80",""
"Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Pau Gasol","","","foul","missed","","","","","99-80",""
"Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","4:15.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","99-80",""
"Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","3:58.0","San Antonio Spurs","shot","Tracy McGrady","","","","","","","","","Aron Baynes","2","","","made","","shot","","","101-80","3"
"Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","3:36.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed",""," ","","","101-80","2"
"Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","3:31.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","101-80",""
"Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","3:29.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","DeJuan Blair","2","","","made","","shot","","","103-80","3"
"Cory Joseph","Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","3:22.0","Los Angeles Lakers","foul","","","","","","","","Andrew Goudelock","","Cory Joseph","","","","","","Personal take","","","103-80",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","3:22.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Cory Joseph","","","","","","","","","","","","","103-80",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Pau Gasol","Darius Morris","4","3:08.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Tracy McGrady","","","","","","Personal","","","103-80",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","3:08.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Pau Gasol","","","","","","","","","","","","","103-80",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","3:00.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","103-82","5"
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","2:55.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","","","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","2:55.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","103-82",""
"Tracy McGrady","DeJuan Blair","Nando De Colo","Aron Baynes","Patrick Mills","Andrew Goudelock","Chris Duhon","Jordan Hill","Darius Morris","Robert Sacre","4","2:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","out of bounds lost ball","","","","","","103-82",""
