"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:43.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","poss. lost ball","","DeMarre Carroll","","","","39-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:20.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","397","94","39-50","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:19.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","39-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:03.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Jason Maxiell","2","","","made","","jumper","163","207","39-52","18"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:48.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Kyle Singler","","","","","","Personal","","","39-52",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:33.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","282","64","39-52","3"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","39-52",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:31.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","","252","54","41-52",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:13.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","jumper","397","166","41-54","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:04.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Kyle Singler","","","","","","Personal","","","41-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:55.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","297","250","41-54","21"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:54.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","41-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:52.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","","","","","41-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:50.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jason Maxiell","","","","","","Personal","","","41-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:33.0","Utah Jazz","shot","","","Jason Maxiell","","","","","","","Paul Millsap","2","","","missed","","jumper","199","80","41-54","6"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:31.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","41-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:29.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","DeMarre Carroll","","","","","","Personal","","","41-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:10.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","446","95","41-54","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:08.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","41-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:55.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Paul Millsap","2","","","made","","layup","256","59","43-54","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:36.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Randy Foye","","","","","","Personal","","","43-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:30.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","DeMarre Carroll","","","","","","Personal","","","43-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:14.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Al Jefferson","","","","43-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:11.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Randy Foye","2","","","made","","dunk","250","53","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:52.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","486","65","45-54","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:51.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:37.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Al Jefferson","2","","","made","","layup","251","53","47-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:27.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","47-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:17.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Al Jefferson","","","","47-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:53.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","410","259","47-54","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:53.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","47-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:40.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","191","80","47-56","7"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","250","57","49-56","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:04.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Earl Watson","","","","","","Personal","","","49-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:54.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","131","61","49-56","12"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:52.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","49-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:47.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","40","201","49-56","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:46.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","49-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:31.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","286","307","49-56","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:30.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","49-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:08.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","254","53","49-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:05.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","49-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","254","54","51-56","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","223","105","51-56","6"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:43.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","51-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:39.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","shot","183","72","53-56","7"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:13.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","267","264","53-56","21"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","53-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:08.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Earl Watson","","","","53-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:01.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Randy Foye","3","","","made","","jumper ","32","187","56-56","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:39.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","122","69","56-58","13"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","223","236","56-58","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:17.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","56-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:13.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Earl Watson","","","","","","Shooting","","","56-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:13.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","missed","","","","","56-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:13.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:13.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","56-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:13.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","56-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","3:10.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","56-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","3:10.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","56-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","3:02.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","layup","259","50","58-59","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:35.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","405","64","58-59","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:34.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","58-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:32.0","","jumpball","","Paul Millsap","","","Greg Monroe","","","","","","","","","","","","","","",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:13.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","95","78","58-59","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","2:12.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","58-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:52.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","jumper","97","103","60-59","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:16.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","hook shot","336","64","60-59","9"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:15.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","60-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:09.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Andre Drummond","","","","60-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","3","1:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","60-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","3","1:06.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","60-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","3","0:54.7","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","2","","","made","","shot","334","98","60-61","10"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","3","0:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","252","53","62-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","3","0:08.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","289","86","62-61","5"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","3","0:07.9","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","62-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","3","0:04.2","Utah Jazz","foul","","","","","","","","Earl Watson","","Andre Drummond","","","","","","Shooting","","","62-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","3","0:04.2","Utah Jazz","free throw","","","","","",""," 1","","2","Earl Watson","","","foul","made","","","","","63-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Earl Watson","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","3","0:04.2","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","63-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","3","0:04.2","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","63-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","3","0:04.2","Utah Jazz","free throw","","","","","",""," 2","","2","Earl Watson","","","foul","made","","","","","64-61",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","3","0:00.3","Detroit Pistons","shot","","","Randy Foye","","","","","","","Rodney Stuckey","3","","","missed","","jumper","484","127","64-61","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Earl Watson","Derrick Favors","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","64-61",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","11:59.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","","","","","64-61",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","11:48.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","257","51","64-63","1"
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","11:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","dunk","254","50","66-63",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","11:04.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","26","72","66-66","23"
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","10:40.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","dunk","256","50","68-66","1"
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","10:23.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Al Jefferson","","","","","","Personal","","","68-66",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","10:16.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Alec Burks","","","","","","Personal","","","68-66",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","10:10.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","250","57","68-68","1"
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","10:05.0","Detroit Pistons","foul","","","","","","","","","","","","","","","","Technical","","","68-68",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","10:05.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","69-68",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:48.0","Utah Jazz","shot","","","Austin Daye","","","","","","","Al Jefferson","2","","","missed","","layup","250","54","69-68",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","69-68",""
"DeMarre Carroll","Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","4","9:44.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","472","179","69-68","26"
