"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","0:04.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Charlie Villanueva","","","","","","Flagrant","","","46-58",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","0:04.0","Sacramento Kings","ejection","","","","","","","","","","Charlie Villanueva","","","second technical","","","","","","46-58",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","0:04.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","46-58",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","0:04.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","47-58",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","0:04.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","48-58",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","0:04.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","48-58",""
"Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","John Salmons","Jimmer Fredette","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","2","0:04.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Jason Thompson","","","","","","","","","","","","","48-58",""
"Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","John Salmons","Jimmer Fredette","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Kyle Singler","2","0:04.0","Detroit Pistons","substitute","","","","Kyle Singler","","Jason Maxiell","","","","","","","","","","","","","48-58",""
"Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","John Salmons","Jimmer Fredette","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Kyle Singler","2","0:01.9","Sacramento Kings","shot","","","Greg Monroe","","","","","","","DeMarcus Cousins","2","","","missed","","layup","254","59","48-58","1"
"Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","John Salmons","Jimmer Fredette","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Kyle Singler","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","48-58",""
"Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","John Salmons","Jimmer Fredette","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Kyle Singler","2","0:00.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","","","48-58","48"
"Isaiah Thomas","DeMarcus Cousins","Francisco Garcia","John Salmons","Jimmer Fredette","Will Bynum","Greg Monroe","Tayshaun Prince","Brandon Knight","Kyle Singler","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","48-58",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:41.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","John Salmons","","","","48-58",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:26.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","405","165","48-58","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:24.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","48-58",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","150","171","48-60","16"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:43.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","101","56","48-60","15"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:42.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","48-60",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:35.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","traveling","","","","","","48-60",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:28.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","layup","252","53","50-60",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:11.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","jumper","289","222","50-62","18"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:50.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","257","54","50-62","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","50-62",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:44.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","palming","","","","","","50-62",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:35.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Jason Thompson","2","","","made","","jumper","424","61","52-62","17"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","252","54","52-62",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:07.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","52-62",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:06.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","256","62","52-64","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:48.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","141","108","54-64","12"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:27.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","2","","","made","","jumper","59","57","54-66","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:11.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","15","78","54-66","24"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:10.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","54-66",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:00.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","DeMarcus Cousins","","","","54-66",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:56.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","259","48","56-66","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:38.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","281","177","56-68","13"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:23.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","267","250","56-68","20"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:22.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","56-68",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:19.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","DeMarcus Cousins","","","","56-68",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:15.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","251","54","58-68",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:10.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","John Salmons","","","","","","Personal","","","58-68",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:10.0","Sacramento Kings","substitute","","","","James Johnson","","Jason Thompson","","","","","","","","","","","","","58-68",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:04.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","DeMarcus Cousins","","","","","","Shooting","","","58-68",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:04.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","58-69",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:04.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","58-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:50.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","254","56","58-70","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","58-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:45.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","256","114","58-70","6"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:42.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","58-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:29.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","DeMarcus Cousins","","","","58-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:22.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","481","177","58-70","26"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:20.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","58-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","James Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:19.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","James Johnson","","","","","","Personal","","","58-70",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:19.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Francisco Garcia","","","","","","","","","","","","","58-70",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:06.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","182","223","58-72","19"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:01.0","Detroit Pistons","foul","","","","","","","","","","","","","","","","Technical","","","58-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:01.0","Sacramento Kings","free throw","","","","","","","1","","1","Jimmer Fredette","","","technical","made","","","","","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:01.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:01.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Tayshaun Prince","","","","","","Personal","","","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","6:01.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:39.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:24.0","Detroit Pistons","shot","","","James Johnson","","","","","","","Tayshaun Prince","2","","","missed","","shot","252","50","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:21.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:14.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","252","50","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:12.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","59-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","5:11.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","250","54","61-72",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:53.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Tayshaun Prince","2","","","made","","shot","201","72","61-74","5"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","26","59","61-74","22"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:37.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","61-74",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:35.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","363","204","61-74","19"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:35.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","61-74",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","James Johnson","Jimmer Fredette","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:35.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","DeMarcus Cousins","","","","","","Loose ball","","","61-74",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Will Bynum","3","4:35.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","61-74",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","3","4:35.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","61-74",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","3","4:14.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","248","54","61-74",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","3","4:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","61-74",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","3","4:08.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","layup","251","51","63-74",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","3","3:51.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","layup","259","47","63-76","1"
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","3","3:35.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","426","245","63-76","26"
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","3","3:32.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-76",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","3","3:14.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","3 sec","","","","","","63-76",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","Andre Drummond","3","3:14.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","63-76",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","Andre Drummond","3","2:59.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","483","174","63-76","26"
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","Andre Drummond","3","2:58.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","63-76",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","Andre Drummond","3","2:34.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","87","253","63-76","26"
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","Andre Drummond","3","2:33.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","63-76",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","Andre Drummond","3","2:19.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","63-76",""
"DeMarcus Cousins","John Salmons","James Johnson","Jimmer Fredette","Aaron Brooks","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","Andre Drummond","3","2:19.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","63-76",""
"DeMarcus Cousins","James Johnson","Jimmer Fredette","Aaron Brooks","Travis Outlaw","Greg Monroe","Tayshaun Prince","Kyle Singler","Brandon Knight","Andre Drummond","3","2:19.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","63-76",""
"DeMarcus Cousins","James Johnson","Jimmer Fredette","Aaron Brooks","Travis Outlaw","Greg Monroe","Tayshaun Prince","Brandon Knight","Andre Drummond","Austin Daye","3","2:19.0","Detroit Pistons","substitute","","","","Austin Daye","","Kyle Singler","","","","","","","","","","","","","63-76",""
"DeMarcus Cousins","James Johnson","Jimmer Fredette","Aaron Brooks","Travis Outlaw","Greg Monroe","Tayshaun Prince","Brandon Knight","Andre Drummond","Austin Daye","3","1:57.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","James Johnson","2","","","made","","jumper","242","250","65-76","20"
"DeMarcus Cousins","James Johnson","Jimmer Fredette","Aaron Brooks","Travis Outlaw","Greg Monroe","Tayshaun Prince","Brandon Knight","Andre Drummond","Austin Daye","3","1:37.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","35","190","65-76","26"
"DeMarcus Cousins","James Johnson","Jimmer Fredette","Aaron Brooks","Travis Outlaw","Greg Monroe","Tayshaun Prince","Brandon Knight","Andre Drummond","Austin Daye","3","1:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","65-76",""
"DeMarcus Cousins","James Johnson","Jimmer Fredette","Aaron Brooks","Travis Outlaw","Greg Monroe","Tayshaun Prince","Brandon Knight","Andre Drummond","Austin Daye","3","1:35.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","259","47","65-78","1"
"DeMarcus Cousins","James Johnson","Jimmer Fredette","Aaron Brooks","Travis Outlaw","Greg Monroe","Tayshaun Prince","Brandon Knight","Andre Drummond","Austin Daye","3","1:17.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","24","86","65-78","23"
