"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","427","103","66-66","18"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","","256","48","66-66","1"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","66-66",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:36.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","66-66",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:17.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","145","275","66-66","25"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","66-66",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:16.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","DeJuan Blair","","","","","","Loose ball","","","66-66",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Dion Waiters","Tyler Zeller","Marreese Speights","Shaun Livingston","3","3:16.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","66-66",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Dion Waiters","Tyler Zeller","Marreese Speights","Shaun Livingston","3","3:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","251","51","66-68",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Dion Waiters","Tyler Zeller","Marreese Speights","Shaun Livingston","3","2:49.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","478","54","66-68","23"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Dion Waiters","Tyler Zeller","Marreese Speights","Shaun Livingston","3","2:45.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","66-68",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Dion Waiters","Tyler Zeller","Marreese Speights","Shaun Livingston","3","2:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","66-68",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Tyler Zeller","Marreese Speights","Shaun Livingston","Luke Walton","3","2:41.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Alonzo Gee","","","","","","","","","","","","","66-68",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","2:41.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Tyler Zeller","","","","","","","","","","","","","66-68",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","2:34.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","111","266","66-68","26"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","2:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","66-68",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","2:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","82","234","66-68","25"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","2:21.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","66-68",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","2:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","248","48","68-68",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","1:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","235","98","68-70","5"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","1:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","251","51","70-70",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","1:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Danny Green","","","","70-70",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","1:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","334","100","70-70","10"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","1:03.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","70-70",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:58.3","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","jumper","216","114","72-70","7"
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:49.6","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","72-70",""
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:36.9","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","driving layup","248","51","72-70",""
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:34.9","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","72-70",""
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:29.9","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Gary Neal","2","","","made","","jumper","67","87","74-70","19"
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:10.5","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","239","57","74-72","1"
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:10.5","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","DeJuan Blair","","","","","","Shooting","","","74-72",""
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:10.5","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","74-73",""
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","242","54","74-73","1"
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:00.5","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","74-73",""
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","3","","","missed","","jumper ","","","74-73","84"
"Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Nando De Colo","Dion Waiters","Marreese Speights","Shaun Livingston","Luke Walton","Wayne Ellington","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-73",""
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","11:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","311","76","74-73","7"
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","11:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","254","57","74-73","1"
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","11:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","74-73",""
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","11:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","","251","51","74-75",""
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","11:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","74-75",""
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","11:13.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","26","40","74-75","22"
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","11:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","74-75",""
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","11:03.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","391","261","74-78","25"
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","10:48.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Luke Walton","","","","","","Personal","","","74-78",""
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","10:42.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","377","275","77-78","26"
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","10:29.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","338","291","77-78","26"
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","77-78",""
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","10:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","349","81","77-78","10"
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","10:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","77-78",""
"Danny Green","DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","10:16.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","DeJuan Blair","","","","","","Loose ball","","","77-78",""
"DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","10:16.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","77-78",""
"DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:59.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","step back jumpshot","426","73","77-78","18"
"DeJuan Blair","Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:57.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","77-78",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:57.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","77-78",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:46.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Wayne Ellington","","","","77-78",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:39.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Boris Diaw","","","","","","Shooting","","","77-78",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","77-78",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-78",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","77-79",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:20.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marreese Speights","","","","","","Shooting","","","77-79",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:20.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","78-79",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:20.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","78-79",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","78-79",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","279","222","78-79","17"
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","9:08.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","78-79",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:53.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","259","143","80-79","9"
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","89","125","80-79","18"
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","80-79",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:36.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","86","236","80-79","25"
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","80-79",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:32.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","driving layup","256","61","80-81","1"
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:15.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","265","53","80-81","2"
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","80-81",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","104","258","80-81","25"
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","8:02.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","80-81",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","7:59.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Wayne Ellington","","","","80-81",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","7:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","95","69","80-83","16"
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","4","7:38.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","80-83",""
"Boris Diaw","Gary Neal","Nando De Colo","Kawhi Leonard","Tim Duncan","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","7:38.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","80-83",""
"Boris Diaw","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","7:38.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","80-83",""
"Boris Diaw","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","7:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","106","155","82-83","18"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","7:07.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","82-83",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","7:00.0","Cleveland Cavaliers","shot","","","Tim Duncan","","","","","","","Shaun Livingston","2","","","missed","","shot","254","67","82-83","2"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","82-83",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","95","258","82-83","26"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","82-83",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","416","53","82-83","17"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","82-83",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:16.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","375","64","82-83","13"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","82-83",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:12.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Gary Neal","","","","","","Shooting","","","82-83",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","4","6:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Luke Walton","","","foul","made","","","","","82-84",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Wayne Ellington","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","4","6:12.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","82-84",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","6:12.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","82-84",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","6:12.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","82-84",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Tiago Splitter","Danny Green","C.J. Miles","Luke Walton","Tyler Zeller","Kyrie Irving","Dion Waiters","4","6:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Luke Walton","","","foul","made","","","","","82-85",""
