"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","11:42.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","319","236","42-52","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","11:42.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-52",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","11:32.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","142","86","42-54","11"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","11:16.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Damian Lillard","","","","42-54",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","10:59.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","jumper","128","51","42-56","12"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","10:47.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Meyers Leonard","","","","","","Personal","","","42-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","10:41.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","jumper","263","196","44-56","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","10:27.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Mo Williams","","","","44-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","10:18.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","478","51","47-56","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","10:03.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Gordon Hayward","","","","47-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","10:02.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Meyers Leonard","","","","","","Personal","","","47-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","9:52.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","dunk","251","51","49-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","9:38.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Derrick Favors","","","","","","Shooting","","","49-56",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","9:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","49-57",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","9:38.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","49-58",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","9:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","262","138","51-58","9"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","9:01.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Al Jefferson","","","","","","Shooting","","","51-58",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","9:01.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","51-59",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","9:01.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","51-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","8:47.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Meyers Leonard","","","","","","Shooting","","","51-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","3","8:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","52-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:47.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Meyers Leonard","","","","","","","","","","","","","52-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","53-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","46","218","53-60","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","53-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:25.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Gordon Hayward","","","","","","Personal","","","53-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:20.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed",""," ","239","50","53-60","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:18.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","53-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:12.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","38","160","53-60","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:12.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:53.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","327","283","53-60","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:52.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","53-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:42.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","263","47","55-60","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:27.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Randy Foye","","","","","","Shooting","","","55-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","55-61",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","55-62",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:18.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","399","259","58-62","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:04.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","223","62","58-64","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:42.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","298","292","61-64","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:40.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","61-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:20.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","380","169","61-64","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:19.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","61-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:05.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","2","","","made","","layup","242","48","63-64","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:40.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Derrick Favors","","","","","","Shooting","","","63-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:40.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","63-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:40.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:40.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","63-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:39.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","63-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:22.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","259","47","65-64","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:14.0","Portland Trail Blazers","shot","","","Al Jefferson","","","","","","","Wesley Matthews","2","","","missed","","layup","268","42","65-64","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:12.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:10.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","poss. lost ball","","","","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","274","83","65-64","4"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:48.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","182","83","65-64","8"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Al Jefferson","","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:25.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","257","297","65-64","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:24.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Jeremy Evans","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:23.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:23.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","3","4:23.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:23.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Joel Freeland","","","","","","","","","","","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","252","237","65-64","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","out of bounds lost ball","","","","","","65-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:45.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","234","51","65-64","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:44.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","251","47","67-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:44.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","67-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:26.0","Portland Trail Blazers","shot","","","Al Jefferson","","","","","","","Meyers Leonard","2","","","missed","","layup","243","50","67-64","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","67-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:15.0","Utah Jazz","shot","","","Victor Claver","","","","","","","Mo Williams","2","","","missed","","layup","257","45","67-64","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:13.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","67-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:11.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","472","152","67-64","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:09.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","3:09.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","67-64",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","2:54.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","257","204","67-66","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","2:33.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","274","78","67-66","4"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","2:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","67-66",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","2:28.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Mo Williams","","","","","","Personal","","","67-66",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","2:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","67-67",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","2:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","67-68",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","2:16.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","33","152","70-68","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","2:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving dunk","250","56","70-70","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","1:42.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","104","53","70-70","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","1:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","70-70",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Jeremy Evans","Paul Millsap","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","1:32.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Victor Claver","2","","","made","","driving dunk","257","50","70-72","1"
"Randy Foye","Gordon Hayward","Mo Williams","Jeremy Evans","Paul Millsap","Derrick Favors","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","1:22.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","70-72",""
"Randy Foye","Gordon Hayward","Mo Williams","Jeremy Evans","Paul Millsap","Derrick Favors","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","1:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","52","193","70-72","24"
"Randy Foye","Gordon Hayward","Mo Williams","Jeremy Evans","Paul Millsap","Derrick Favors","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","1:08.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","70-72",""
"Randy Foye","Gordon Hayward","Mo Williams","Jeremy Evans","Paul Millsap","Derrick Favors","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","0:57.9","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","layup","262","50","72-72","1"
"Randy Foye","Gordon Hayward","Mo Williams","Jeremy Evans","Paul Millsap","Derrick Favors","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","0:36.8","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Derrick Favors","","","","","","Personal","","","72-72",""
"Randy Foye","Gordon Hayward","Mo Williams","Jeremy Evans","Paul Millsap","Derrick Favors","Nicolas Batum","Damian Lillard","Meyers Leonard","Victor Claver","3","0:36.8","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","72-73",""
"Randy Foye","Gordon Hayward","Mo Williams","Jeremy Evans","Paul Millsap","Derrick Favors","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","3","0:36.8","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","72-73",""
"Randy Foye","Gordon Hayward","Mo Williams","Jeremy Evans","Paul Millsap","Derrick Favors","Nicolas Batum","Damian Lillard","Victor Claver","Eric Maynor","3","0:36.8","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","72-73",""
