"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:10.8","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","75-70",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:10.8","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","75-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:45.0","Miami Heat","foul","","","","","","","","LeBron James","","P.J. Tucker","","","","","","Personal","","","75-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","layup","251","51","77-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:25.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Chris Bosh","","","","","","Personal","","","77-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:11.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","314","98","77-73","8"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:11.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Ray Allen","","","","","","Shooting","","","77-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:11.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","missed","","","","","77-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:11.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","77-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","11:02.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","out of bounds lost ball","","","","","","77-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:51.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","3","","","made","","jumper ","434","229","77-76","26"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:36.0","Miami Heat","foul","","","","","","","","LeBron James","","P.J. Tucker","","","","","","Personal","","","77-76",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","127","50","77-76","12"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","77-76",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","89","69","77-76","16"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","10:09.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","77-76",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:47.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","421","135","77-76","19"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:46.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","77-76",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:38.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","193","81","79-76","6"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:29.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Ray Allen","","","","","","Shooting","","","79-76",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:29.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:29.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","missed","","","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:29.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:05.0","Miami Heat","foul","","","","","","","","Jermaine O'Neal","","Udonis Haslem","","","","","","Offensive","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","9:05.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:45.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","","62","210","79-77","25"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:44.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:44.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Chris Bosh","","","","","","Loose ball","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:35.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","271","81","79-77","4"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:34.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:31.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","227","65","79-77","3"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:30.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","79-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:29.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","layup","259","51","79-79","1"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","8:13.0","Miami Heat","foul","","","","","","","","LeBron James","","Jermaine O'Neal","","","","","","Personal","","","79-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","step back jumpshot","380","192","79-79","19"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:56.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","79-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:40.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","265","51","79-79","2"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","79-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:32.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","","190","106","81-79","8"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:13.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Shannon Brown","","","","","","Offensive charge","","","81-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:13.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","offensive foul","","","","","","81-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","7:13.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","81-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:56.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","145","73","81-79","11"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:53.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","81-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:47.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Mario Chalmers","","","","81-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:42.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","248","50","83-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:17.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","409","56","83-79","16"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","6:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","83-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","5:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","13","127","86-79","25"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","4","5:53.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","86-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Michael Beasley","4","5:53.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","86-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Shannon Brown","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","4","5:53.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","86-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","5:53.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","86-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","5:33.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","LeBron James","","","","86-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","5:29.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","","250","62","88-79","1"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","5:09.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Shane Battier","","","","","","Shooting","","","88-79",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","5:09.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","88-80",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","5:09.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","88-81",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:44.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","11","53","88-81","24"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","88-81",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:36.0","Phoenix Suns","shot","","","Shane Battier","","","","","","","Sebastian Telfair","2","","","missed","","layup","270","61","88-81","2"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:34.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","88-81",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","271","48","88-81","2"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:29.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","88-81",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:16.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","268","51","88-81","2"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","246","57","88-83","1"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","4:15.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","88-83",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","3:53.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","18","61","88-83","23"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","3:52.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","88-83",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","3:49.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","","","","","88-83",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","3:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","385","176","90-83","18"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","3:01.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Sebastian Telfair","3","","","made","","","487","42","90-86","24"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","2:33.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","480","57","90-86","23"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","2:32.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","90-86",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","2:15.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Goran Dragic","","","","90-86",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","2:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","242","51","90-88","1"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","2:10.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","90-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","2:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","190","272","90-88","23"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","2:01.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","90-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","1:56.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","172","166","90-88","14"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","1:53.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","90-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","1:28.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Sebastian Telfair","","","","","","Shooting","","","90-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","1:28.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","91-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","1:28.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","92-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","1:07.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","250","95","92-88","4"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","1:06.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","92-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:43.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","271","56","94-88","2"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:43.9","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","94-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:40.4","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","98","125","94-88","17"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:39.1","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","94-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:30.0","Miami Heat","foul","","","","","","","","LeBron James","","P.J. Tucker","","","","","","Personal take","","","94-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:30.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","94-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","94-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:30.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","95-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:30.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","95-88",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Sebastian Telfair","P.J. Tucker","Michael Beasley","Marcin Gortat","Goran Dragic","4","0:26.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","260","54","95-88","1"
